iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14745275297575108,0.005066072246664108,0.4,0.8951461093535125,[0.01899343 0.         0.         0.         0.86999349 0.         0.         0.         0.         0.01895566 0.         0.         0.         0.         0.         0.01905595 0.01791375 0.         0.         0.         0.         0.01067882 0.         0.         0.         0.01408057 0.         0.018052   0.         0.         0.01227632],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.059653737821847956,0.004950034986734395,0.4,-5.540608842986893,[0.         0.         0.01842307 0.         0.03208491 0.         0.         0.         0.01134462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604156 0.01755894 0.         0.         0.01715924 0.         0.         0.85169907 0.         0.01952825 0.         0.01616035 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03813250675902409,0.009901118769052572,0.4,-8.362490226689303,[0.01542841 0.         0.         0.0104561  0.         0.         0.         0.         0.01719044 0.         0.         0.         0.         0.01045874 0.01657289 0.01650402 0.         0.         0.         0.         0.01045693 0.         0.         0.         0.         0.88859305 0.         0.         0.         0.01433943 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03813250675902409,0.009901118769052572,0.4,-19.142541915665475,[0.01542841 0.         0.         0.0104561  0.         0.         0.         0.         0.01719044 0.         0.         0.         0.         0.01045874 0.01657289 0.01650402 0.         0.         0.         0.         0.01045693 0.         0.         0.         0.         0.88859305 0.         0.         0.         0.01433943 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03813250675902409,0.009901118769052572,0.4,-0.3546659142786824,[0.01542841 0.         0.         0.0104561  0.         0.         0.         0.         0.01719044 0.         0.         0.         0.         0.01045874 0.01657289 0.01650402 0.         0.         0.         0.         0.01045693 0.         0.         0.         0.         0.88859305 0.         0.         0.         0.01433943 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03813250675902409,0.009901118769052572,0.4,13.763314478065567,[0.01542841 0.         0.         0.0104561  0.         0.         0.         0.         0.01719044 0.         0.         0.         0.         0.01045874 0.01657289 0.01650402 0.         0.         0.         0.         0.01045693 0.         0.         0.         0.         0.88859305 0.         0.         0.         0.01433943 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03813250675902409,0.009901118769052572,0.4,-6.382177014304345,[0.01542841 0.         0.         0.0104561  0.         0.         0.         0.         0.01719044 0.         0.         0.         0.         0.01045874 0.01657289 0.01650402 0.         0.         0.         0.         0.01045693 0.         0.         0.         0.         0.88859305 0.         0.         0.         0.01433943 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03638422308702239,0.004783763299009739,0.4,-0.6984758439063963,[0.         0.         0.         0.         0.01237161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010626   0.         0.         0.01692403 0.         0.01346374 0.         0.         0.         0.01867687 0.01417525 0.88847228 0.         0.0104988  0.         0.         0.01479142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03638422308702239,0.004783763299009739,0.4,10.833999528953516,[0.         0.         0.         0.         0.01237161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010626   0.         0.         0.01692403 0.         0.01346374 0.         0.         0.         0.01867687 0.01417525 0.88847228 0.         0.0104988  0.         0.         0.01479142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03549142052757112,0.004507780040693059,0.4,-0.646342446820753,[0.01073907 0.01720548 0.         0.         0.01702158 0.01879398 0.         0.         0.         0.         0.         0.         0.         0.         0.01310184 0.         0.01072256 0.         0.         0.         0.         0.         0.01075262 0.01259173 0.         0.88907114 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
