iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028834454867198402,0.071682,0.0009409578522060875,0.1004,0.69863918733465,-0.01426293624821451,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
10,0.028834454867198402,0.071682,0.0009409578522060875,0.10400000000000001,0.6865103033060405,0.019543680399628602,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
20,0.028834454867198402,0.071682,0.0009409578522060875,0.10800000000000001,0.6732805664933595,-0.00708176778861663,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
30,0.028834454867198402,0.071682,0.0009409578522060875,0.112,0.6603057798763129,-0.0037964568013886795,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
40,0.028834454867198402,0.071682,0.0009409578522060875,0.116,0.6475810303108847,0.026015645156868394,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
50,0.028834454867198402,0.071682,0.0009409578522060875,0.12000000000000001,0.6351014993342337,0.02304255791087207,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
60,0.028834454867198402,0.071682,0.0009409578522060875,0.124,0.622862461340094,-0.015730789016560925,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
70,0.028834454867198402,0.071682,0.0009409578522060875,0.128,0.6108592817893356,0.009657410912803392,[0.         0.         0.         0.         0.82647268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191889  0.         0.         0.         0.         0.07204173 0.         0.         0.         0.         0.         0.         0.         0.08229669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
80,0.024893851934340797,0.097032,0.0024630756736957835,0.132,0.5990874154550098,-0.03776524993174349,[0.         0.         0.         0.         0.03490832 0.         0.         0.         0.02962276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83055156 0.         0.10491736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
90,0.02478445278718856,0.11112,0.0027729718473559423,0.136,0.5875424047012152,-0.025026999719371494,[0.         0.         0.         0.         0.02948051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05584668 0.         0.         0.         0.         0.         0.81611633 0.         0.09855648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
100,0.02478445278718856,0.11112,0.0027729718473559423,0.14,0.576219877795131,-0.003299922947045805,[0.         0.         0.         0.         0.02948051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05584668 0.         0.         0.         0.         0.         0.81611633 0.         0.09855648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
110,0.02478445278718856,0.11112,0.0027729718473559423,0.14400000000000002,0.5651155472515784,-0.0020050084477106957,[0.         0.         0.         0.         0.02948051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05584668 0.         0.         0.         0.         0.         0.81611633 0.         0.09855648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
120,0.01931486106328851,0.095449,0.0022620340227391357,0.14800000000000002,0.554225208209486,0.017941413812763,[0.         0.         0.         0.         0.81343696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06491131 0.         0.         0.         0.         0.         0.         0.         0.10193045 0.         0.01972128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
130,0.01931486106328851,0.095449,0.0022620340227391357,0.15200000000000002,0.5435447368396396,0.0019480181781608651,[0.         0.         0.         0.         0.81343696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06491131 0.         0.         0.         0.         0.         0.         0.         0.10193045 0.         0.01972128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
