iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015262004033326745,0.163525,0.003669359541661245,0.5004,0.8994711474430547,-0.7224973636961534,[0.         0.         0.         0.         0.01193505 0.         0.         0.         0.         0.         0.01386815 0.         0.01193505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958786 0.01402375 0.         0.92865013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
10,0.0031738386590598727,0.164412,0.00531736138641012,0.504,0.894725436791504,8.324394086498604,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
20,0.0031738386590598727,0.164412,0.00531736138641012,0.508,0.8894817858241639,-0.6588411411867323,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
30,0.0031738386590598727,0.164412,0.00531736138641012,0.512,0.8842688659329022,-0.17499290779939228,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
40,0.0031738386590598727,0.164412,0.00531736138641012,0.516,0.879086497014382,3.798635729532698,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
50,0.0031738386590598727,0.164412,0.00531736138641012,0.52,0.8739345000207845,4.966974007040516,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
60,0.0031738386590598727,0.164412,0.00531736138641012,0.524,0.8688126969536234,-3.2264378125335313,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
70,0.0031738386590598727,0.164412,0.00531736138641012,0.528,0.8637209108575947,-4.487414309853692,[0.         0.01202348 0.         0.         0.93755833 0.01265752 0.         0.         0.         0.01202348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131673  0.         0.         0.         0.         0.01256989 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
80,0.002577194967819268,0.143524,0.00404711715264432,0.532,0.8586589658144633,-1.2011613056192378,[0.01173887 0.         0.         0.         0.93091783 0.01087927 0.         0.         0.         0.         0.02242368 0.         0.         0.         0.         0.01230149 0.         0.         0.         0.         0.         0.         0.         0.01173887 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
90,0.002577194967819268,0.143524,0.00404711715264432,0.536,0.8536266869369854,8.545879922963557,[0.01173887 0.         0.         0.         0.93091783 0.01087927 0.         0.         0.         0.         0.02242368 0.         0.         0.         0.         0.01230149 0.         0.         0.         0.         0.         0.         0.         0.01173887 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_02,10
