iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,-0.010685138570463338,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,-0.028118024764469913,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,-0.07226213765037193,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,0.03577781519663074,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,0.024791332532849118,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,-0.01781883218039174,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,-0.035309954373161735,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,0.05990915922936675,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,-0.04823404353575503,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06826780261636914,0.140895,0.00435939476726171,0.5,0.5,0.02624980756587436,[0.         0.         0.         0.         0.24016076 0.03599886 0.         0.         0.         0.03176383 0.03843215 0.05336552 0.         0.09588037 0.         0.05993035 0.12990462 0.         0.         0.         0.         0.         0.0421706  0.         0.         0.         0.         0.27239293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
