iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09243706540050675,0.008616877316632871,0.4,-4.177227493138765,[0.01648519 0.         0.01327965 0.         0.90253717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653696 0.         0.         0.         0.         0.01060924 0.         0.         0.         0.01935791 0.         0.         0.         0.         0.         0.02119388 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030633777577314364,0.010006781422903083,0.4,15.931810071856475,[0.         0.         0.         0.         0.88642836 0.         0.         0.         0.01204835 0.         0.01124878 0.         0.         0.         0.         0.         0.         0.02686474 0.         0.01366905 0.         0.         0.         0.         0.         0.         0.         0.         0.02092831 0.         0.02881241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030633777577314364,0.010006781422903083,0.4,-5.45814078478588,[0.         0.         0.         0.         0.88642836 0.         0.         0.         0.01204835 0.         0.01124878 0.         0.         0.         0.         0.         0.         0.02686474 0.         0.01366905 0.         0.         0.         0.         0.         0.         0.         0.         0.02092831 0.         0.02881241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030633777577314364,0.010006781422903083,0.4,-0.2672805294753934,[0.         0.         0.         0.         0.88642836 0.         0.         0.         0.01204835 0.         0.01124878 0.         0.         0.         0.         0.         0.         0.02686474 0.         0.01366905 0.         0.         0.         0.         0.         0.         0.         0.         0.02092831 0.         0.02881241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02750140067120184,0.010175089745403073,0.4,-1.6793566170585414,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02750140067120184,0.010175089745403073,0.4,4.297070988121671,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02750140067120184,0.010175089745403073,0.4,-2.7992338783149586,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02750140067120184,0.010175089745403073,0.4,3.4274678346356264,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02750140067120184,0.010175089745403073,0.4,-2.093252683893361,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02750140067120184,0.010175089745403073,0.4,8.3438319896425,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02750140067120184,0.010175089745403073,0.4,-8.557796114499538,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02750140067120184,0.010175089745403073,0.4,16.37000836409731,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02750140067120184,0.010175089745403073,0.4,-0.790491230268337,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02750140067120184,0.010175089745403073,0.4,-13.562574989591925,[0.         0.         0.         0.         0.90475357 0.         0.         0.         0.         0.         0.01078669 0.         0.         0.         0.         0.         0.         0.         0.0166712  0.01854911 0.         0.         0.         0.         0.         0.01472744 0.         0.01647261 0.         0.01803938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
