iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1462419567615186,0.0056670986437295625,0.4,15.684991647700233,[0.         0.         0.         0.         0.         0.         0.         0.01589732 0.01172082 0.01775286 0.         0.         0.         0.         0.         0.         0.         0.01956821 0.         0.         0.         0.         0.01539341 0.         0.         0.89976035 0.         0.         0.         0.         0.01990703],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028699147153581735,0.0024248755123348884,0.4,-0.005619584987799631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013821   0.02173093 0.         0.89484675 0.02498155 0.02313605 0.         0.         0.01073371],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028174649915371955,0.010069622043852365,0.4,25.456560810596276,[0.         0.         0.         0.01332756 0.8966652  0.         0.         0.         0.         0.01766649 0.01588818 0.         0.         0.         0.02132667 0.0161588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189671  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028174649915371955,0.010069622043852365,0.4,-1.7152428831270972,[0.         0.         0.         0.01332756 0.8966652  0.         0.         0.         0.         0.01766649 0.01588818 0.         0.         0.         0.02132667 0.0161588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189671  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027914730048396088,0.004754600076596699,0.4,3.3285651598533326,[0.         0.01469115 0.         0.         0.         0.         0.         0.         0.         0.         0.01589116 0.01871716 0.         0.         0.         0.         0.         0.         0.         0.01249654 0.         0.         0.         0.01103946 0.         0.91124734 0.         0.         0.01591719 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027914730048396088,0.004754600076596699,0.4,9.533998720058277,[0.         0.01469115 0.         0.         0.         0.         0.         0.         0.         0.         0.01589116 0.01871716 0.         0.         0.         0.         0.         0.         0.         0.01249654 0.         0.         0.         0.01103946 0.         0.91124734 0.         0.         0.01591719 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027914730048396088,0.004754600076596699,0.4,3.4757207753658776,[0.         0.01469115 0.         0.         0.         0.         0.         0.         0.         0.         0.01589116 0.01871716 0.         0.         0.         0.         0.         0.         0.         0.01249654 0.         0.         0.         0.01103946 0.         0.91124734 0.         0.         0.01591719 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027914730048396088,0.004754600076596699,0.4,-6.781479831692608,[0.         0.01469115 0.         0.         0.         0.         0.         0.         0.         0.         0.01589116 0.01871716 0.         0.         0.         0.         0.         0.         0.         0.01249654 0.         0.         0.         0.01103946 0.         0.91124734 0.         0.         0.01591719 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027914730048396088,0.004754600076596699,0.4,0.4360913322891974,[0.         0.01469115 0.         0.         0.         0.         0.         0.         0.         0.         0.01589116 0.01871716 0.         0.         0.         0.         0.         0.         0.         0.01249654 0.         0.         0.         0.01103946 0.         0.91124734 0.         0.         0.01591719 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027914730048396088,0.004754600076596699,0.4,1.2975566017324498,[0.         0.01469115 0.         0.         0.         0.         0.         0.         0.         0.         0.01589116 0.01871716 0.         0.         0.         0.         0.         0.         0.         0.01249654 0.         0.         0.         0.01103946 0.         0.91124734 0.         0.         0.01591719 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
