iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16018839707489865,0.0032976698506634425,0.4,-6.400246014833603,[0.         0.         0.         0.         0.01070719 0.         0.         0.         0.01915518 0.         0.         0.         0.         0.         0.         0.         0.         0.02588443 0.         0.         0.         0.         0.         0.         0.         0.         0.0113062  0.90537606 0.0169186  0.         0.01065235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0444391190233545,0.006660720726937799,0.4,-6.146758772077405,[0.         0.         0.         0.         0.         0.         0.         0.         0.02107061 0.         0.         0.013933   0.         0.         0.         0.         0.         0.         0.01714404 0.         0.         0.         0.         0.         0.         0.02586766 0.         0.8906921  0.01879966 0.         0.01249292],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0444391190233545,0.006660720726937799,0.4,0.5429893425056349,[0.         0.         0.         0.         0.         0.         0.         0.         0.02107061 0.         0.         0.013933   0.         0.         0.         0.         0.         0.         0.01714404 0.         0.         0.         0.         0.         0.         0.02586766 0.         0.8906921  0.01879966 0.         0.01249292],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0444391190233545,0.006660720726937799,0.4,-7.2385001507722935,[0.         0.         0.         0.         0.         0.         0.         0.         0.02107061 0.         0.         0.013933   0.         0.         0.         0.         0.         0.         0.01714404 0.         0.         0.         0.         0.         0.         0.02586766 0.         0.8906921  0.01879966 0.         0.01249292],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031009468095494583,0.002570481298001786,0.4,9.350579507897946,[0.         0.         0.         0.         0.01070719 0.         0.         0.         0.01915518 0.         0.         0.         0.         0.         0.         0.         0.         0.02588443 0.         0.         0.         0.         0.         0.         0.         0.         0.0113062  0.90537606 0.0169186  0.         0.01065235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031009468095494583,0.002570481298001786,0.4,-4.819641396852024,[0.         0.         0.         0.         0.01070719 0.         0.         0.         0.01915518 0.         0.         0.         0.         0.         0.         0.         0.         0.02588443 0.         0.         0.         0.         0.         0.         0.         0.         0.0113062  0.90537606 0.0169186  0.         0.01065235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031009468095494583,0.002570481298001786,0.4,-29.80983501388353,[0.         0.         0.         0.         0.01070719 0.         0.         0.         0.01915518 0.         0.         0.         0.         0.         0.         0.         0.         0.02588443 0.         0.         0.         0.         0.         0.         0.         0.         0.0113062  0.90537606 0.0169186  0.         0.01065235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02617434369292372,0.002512906744015428,0.4,-15.877275936291644,[0.         0.         0.         0.         0.01917182 0.01803615 0.         0.01103161 0.         0.         0.         0.         0.         0.         0.         0.0220398  0.         0.         0.         0.         0.         0.         0.         0.         0.0121532  0.         0.         0.90687454 0.01069288 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02617434369292372,0.002512906744015428,0.4,7.205476187508378,[0.         0.         0.         0.         0.01917182 0.01803615 0.         0.01103161 0.         0.         0.         0.         0.         0.         0.         0.0220398  0.         0.         0.         0.         0.         0.         0.         0.         0.0121532  0.         0.         0.90687454 0.01069288 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02617434369292372,0.002512906744015428,0.4,4.0620091106286464,[0.         0.         0.         0.         0.01917182 0.01803615 0.         0.01103161 0.         0.         0.         0.         0.         0.         0.         0.0220398  0.         0.         0.         0.         0.         0.         0.         0.         0.0121532  0.         0.         0.90687454 0.01069288 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
