iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0004084483729978033,0.051127,0.006777998171907644,0.1004,0.69863918733465,0.02095645025792741,[0.02044205 0.         0.         0.         0.95911591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044205 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
10,-0.0004084483729978033,0.051127,0.006777998171907644,0.10400000000000001,0.6865103033060405,0.012917555489179106,[0.02044205 0.         0.         0.         0.95911591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044205 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
20,-0.004203653083494261,0.094636,0.0034285548371643776,0.10800000000000001,0.6732805664933595,-0.02093802095560911,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
30,-0.004203653083494261,0.094636,0.0034285548371643776,0.112,0.6603057798763129,0.010714996565889827,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
40,-0.004203653083494261,0.094636,0.0034285548371643776,0.116,0.6475810303108847,-0.024872469990602677,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
50,-0.004203653083494261,0.094636,0.0034285548371643776,0.12000000000000001,0.6351014993342337,-0.008892587540835663,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
60,-0.004203653083494261,0.094636,0.0034285548371643776,0.124,0.622862461340094,-0.01616434092665901,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
70,-0.004203653083494261,0.094636,0.0034285548371643776,0.128,0.6108592817893356,0.021220856595160993,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
80,-0.004203653083494261,0.094636,0.0034285548371643776,0.132,0.5990874154550098,0.03724387999396962,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
90,-0.004203653083494261,0.094636,0.0034285548371643776,0.136,0.5875424047012152,0.016152235037926694,[0.         0.         0.         0.         0.95124309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
