iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12476,0.12476,0.006133887863668666,0.1004,0.69863918733465,-0.036265835612855964,[0.         0.         0.         0.         0.07088968 0.01888814 0.         0.         0.         0.         0.         0.01888814 0.01888814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64227652 0.01888814 0.21128125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.115599,0.164956,0.004414255402872801,0.10400000000000001,0.6865103033060405,0.006108600043226625,[0.         0.         0.         0.         0.16115436 0.         0.         0.         0.         0.         0.         0.         0.         0.02534414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920525 0.01920525 0.66959821 0.         0.07494407 0.         0.         0.03054873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.115599,0.164956,0.004414255402872801,0.10800000000000001,0.6732805664933595,0.005131006193089262,[0.         0.         0.         0.         0.16115436 0.         0.         0.         0.         0.         0.         0.         0.         0.02534414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920525 0.01920525 0.66959821 0.         0.07494407 0.         0.         0.03054873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.115599,0.164956,0.004414255402872801,0.112,0.6603057798763129,-0.04324392098858072,[0.         0.         0.         0.         0.16115436 0.         0.         0.         0.         0.         0.         0.         0.         0.02534414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920525 0.01920525 0.66959821 0.         0.07494407 0.         0.         0.03054873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.108652,0.146488,0.004894863668194522,0.116,0.6475810303108847,-0.026236818915757194,[0.         0.         0.         0.         0.07331616 0.         0.01728833 0.         0.06883967 0.         0.         0.         0.         0.         0.         0.         0.0272793  0.         0.         0.         0.         0.         0.         0.03494891 0.         0.64997732 0.         0.12835032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.08963,0.158877,0.0037662198281722273,0.12000000000000001,0.6351014993342337,0.025505985829405407,[0.         0.         0.03037501 0.02809989 0.         0.02958772 0.         0.         0.04717237 0.         0.         0.         0.         0.0327289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6840513  0.         0.14798482 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.08963,0.158877,0.0037662198281722273,0.124,0.622862461340094,0.032169564125993165,[0.         0.         0.03037501 0.02809989 0.         0.02958772 0.         0.         0.04717237 0.         0.         0.         0.         0.0327289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6840513  0.         0.14798482 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.08963,0.158877,0.0037662198281722273,0.128,0.6108592817893356,-0.014606399094742543,[0.         0.         0.03037501 0.02809989 0.         0.02958772 0.         0.         0.04717237 0.         0.         0.         0.         0.0327289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6840513  0.         0.14798482 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.080375,0.149753,0.004574976835491408,0.132,0.5990874154550098,-0.007130637639303467,[0.         0.         0.         0.02660587 0.0630309  0.         0.         0.         0.03604372 0.         0.         0.         0.         0.0390987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208756 0.         0.69467864 0.         0.09845462 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.080375,0.149753,0.004574976835491408,0.136,0.5875424047012152,-0.04967828536938026,[0.         0.         0.         0.02660587 0.0630309  0.         0.         0.         0.03604372 0.         0.         0.         0.         0.0390987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208756 0.         0.69467864 0.         0.09845462 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
