iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09804480528239129,0.132321,0.004783778870434822,0.1004,0.69863918733465,0.007819925119083259,[0.         0.         0.         0.         0.         0.         0.         0.         0.04771425 0.         0.         0.         0.         0.         0.         0.02805962 0.         0.         0.04512334 0.         0.         0.         0.03662548 0.         0.         0.06380583 0.         0.72601625 0.         0.         0.05265524],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
10,0.0934564976694502,0.170327,0.00490802569221292,0.10400000000000001,0.6865103033060405,0.00430661959577178,[0.         0.         0.         0.         0.08501518 0.         0.         0.         0.         0.         0.03239844 0.         0.         0.         0.         0.02682743 0.         0.         0.         0.         0.         0.         0.04302596 0.         0.         0.07253983 0.         0.71430792 0.         0.         0.02588524],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
20,0.0934564976694502,0.170327,0.00490802569221292,0.10800000000000001,0.6732805664933595,0.035013875227411624,[0.         0.         0.         0.         0.08501518 0.         0.         0.         0.         0.         0.03239844 0.         0.         0.         0.         0.02682743 0.         0.         0.         0.         0.         0.         0.04302596 0.         0.         0.07253983 0.         0.71430792 0.         0.         0.02588524],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
30,0.06079935264498446,0.161264,0.003692916826343274,0.112,0.6603057798763129,0.01330704472734768,[0.         0.         0.         0.         0.0975216  0.         0.         0.0284052  0.         0.         0.         0.         0.         0.         0.         0.0282288  0.02770109 0.         0.         0.         0.         0.         0.         0.         0.         0.07851261 0.         0.69987884 0.         0.         0.03975186],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
40,0.06079935264498446,0.161264,0.003692916826343274,0.116,0.6475810303108847,0.006116383516249533,[0.         0.         0.         0.         0.0975216  0.         0.         0.0284052  0.         0.         0.         0.         0.         0.         0.         0.0282288  0.02770109 0.         0.         0.         0.         0.         0.         0.         0.         0.07851261 0.         0.69987884 0.         0.         0.03975186],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
50,0.05310206292272982,0.146259,0.005655241631237614,0.12000000000000001,0.6351014993342337,0.01140322364037629,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
60,0.05310206292272982,0.146259,0.005655241631237614,0.124,0.622862461340094,0.0026042916100721945,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
70,0.05310206292272982,0.146259,0.005655241631237614,0.128,0.6108592817893356,0.017471307957470948,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
80,0.05310206292272982,0.146259,0.005655241631237614,0.132,0.5990874154550098,0.03255754764375618,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
90,0.05310206292272982,0.146259,0.005655241631237614,0.136,0.5875424047012152,-0.012235151127500362,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
100,0.05310206292272982,0.146259,0.005655241631237614,0.14,0.576219877795131,-0.022844007518720122,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
110,0.05310206292272982,0.146259,0.005655241631237614,0.14400000000000002,0.5651155472515784,-0.01580312727111546,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
120,0.05310206292272982,0.146259,0.005655241631237614,0.14800000000000002,0.554225208209486,-0.01344949692732247,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
130,0.05310206292272982,0.146259,0.005655241631237614,0.15200000000000002,0.5435447368396396,-0.013938160925699347,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
140,0.05310206292272982,0.146259,0.005655241631237614,0.156,0.5330700887831185,-0.007783001133940253,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
150,0.05310206292272982,0.146259,0.005655241631237614,0.16,0.5227972976198237,-0.014844414030918013,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
160,0.05310206292272982,0.146259,0.005655241631237614,0.164,0.5127224733665192,-0.010768789793497588,[0.         0.         0.         0.         0.11579243 0.         0.         0.         0.         0.         0.03346122 0.         0.         0.         0.         0.02762587 0.0271835  0.         0.         0.         0.         0.         0.         0.         0.         0.07209412 0.         0.6696598  0.         0.         0.05418306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
