iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1587566483147291,0.0026651817813974975,0.4,6.998514817089829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105357 0.01123503 0.         0.01960944 0.         0.01125798 0.         0.         0.01067142 0.         0.         0.         0.01393171 0.         0.89600292 0.         0.         0.01623794],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05635539452310227,0.004749945887709417,0.4,5.052660978925193,[0.         0.         0.         0.01066558 0.         0.         0.         0.         0.01706235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521107 0.         0.01668097 0.         0.         0.0180323  0.         0.8920074  0.01200961 0.         0.01833072],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03198035894640425,0.004728733070005094,0.4,11.730374139310129,[0.         0.         0.01450819 0.         0.01570416 0.         0.         0.         0.         0.         0.         0.01471644 0.         0.         0.         0.         0.01334195 0.         0.01586043 0.         0.         0.         0.         0.01081584 0.         0.01517497 0.         0.89987801 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029890445817091032,0.002419289088802806,0.4,-3.71322272668254,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029890445817091032,0.002419289088802806,0.4,14.41495284906744,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029890445817091032,0.002419289088802806,0.4,2.7697183154777294,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029890445817091032,0.002419289088802806,0.4,-9.502742029433543,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029890445817091032,0.002419289088802806,0.4,5.747524000608268,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029890445817091032,0.002419289088802806,0.4,-10.820956690410803,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029890445817091032,0.002419289088802806,0.4,-3.8302323216430127,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029890445817091032,0.002419289088802806,0.4,-8.015879838551212,[0.         0.         0.         0.         0.         0.         0.01098932 0.         0.01293721 0.         0.01903992 0.         0.02065821 0.         0.         0.         0.01523478 0.01711006 0.0140469  0.         0.         0.         0.         0.         0.         0.         0.         0.88998361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028337736699135554,0.002480320795037994,0.4,19.888925910469393,[0.         0.         0.         0.         0.         0.         0.         0.01752058 0.01241418 0.0124991  0.         0.         0.         0.         0.         0.         0.01598653 0.         0.01071575 0.01400252 0.         0.         0.         0.         0.         0.         0.         0.89761384 0.         0.0192475  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028337736699135554,0.002480320795037994,0.4,-7.275548827916941,[0.         0.         0.         0.         0.         0.         0.         0.01752058 0.01241418 0.0124991  0.         0.         0.         0.         0.         0.         0.01598653 0.         0.01071575 0.01400252 0.         0.         0.         0.         0.         0.         0.         0.89761384 0.         0.0192475  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028337736699135554,0.002480320795037994,0.4,-3.05954342674792,[0.         0.         0.         0.         0.         0.         0.         0.01752058 0.01241418 0.0124991  0.         0.         0.         0.         0.         0.         0.01598653 0.         0.01071575 0.01400252 0.         0.         0.         0.         0.         0.         0.         0.89761384 0.         0.0192475  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
