iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1787285374848807,0.005138631744868838,0.4,-6.458792009504187,[0.         0.         0.01443741 0.         0.         0.         0.         0.         0.         0.0162246  0.         0.01312564 0.         0.01924803 0.         0.01341768 0.         0.         0.         0.         0.         0.01096174 0.         0.         0.         0.         0.         0.9125849  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05058583906509345,0.009695592050517973,0.4,-15.254567875792358,[0.         0.         0.01458052 0.01374154 0.         0.         0.         0.         0.01459    0.01103719 0.         0.         0.01159997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9185599  0.         0.         0.01589088],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.043460584593217715,0.004477339463902209,0.4,6.921012065593843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737016 0.         0.         0.         0.01092058 0.         0.         0.         0.01931097 0.01382546 0.         0.         0.         0.         0.         0.01452685 0.90589576 0.         0.         0.01815023 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.043460584593217715,0.004477339463902209,0.4,1.9936923926220969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737016 0.         0.         0.         0.01092058 0.         0.         0.         0.01931097 0.01382546 0.         0.         0.         0.         0.         0.01452685 0.90589576 0.         0.         0.01815023 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.043460584593217715,0.004477339463902209,0.4,14.893954529732063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737016 0.         0.         0.         0.01092058 0.         0.         0.         0.01931097 0.01382546 0.         0.         0.         0.         0.         0.01452685 0.90589576 0.         0.         0.01815023 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04153093140211728,0.002355226637862712,0.4,-16.11995169328259,[0.         0.         0.         0.         0.02110505 0.01780375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015931   0.         0.         0.01778492 0.         0.         0.         0.         0.         0.         0.89109228 0.01391264 0.02237036 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.04153093140211728,0.002355226637862712,0.4,12.95317188995735,[0.         0.         0.         0.         0.02110505 0.01780375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015931   0.         0.         0.01778492 0.         0.         0.         0.         0.         0.         0.89109228 0.01391264 0.02237036 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03142012821930153,0.004736023546209629,0.4,-2.772268435523901,[0.         0.         0.         0.         0.90826134 0.         0.         0.         0.         0.01641078 0.01677294 0.         0.         0.         0.         0.         0.01321898 0.         0.01580784 0.         0.01271437 0.         0.         0.         0.         0.         0.         0.01681376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03142012821930153,0.004736023546209629,0.4,12.099472176353101,[0.         0.         0.         0.         0.90826134 0.         0.         0.         0.         0.01641078 0.01677294 0.         0.         0.         0.         0.         0.01321898 0.         0.01580784 0.         0.01271437 0.         0.         0.         0.         0.         0.         0.01681376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03142012821930153,0.004736023546209629,0.4,-22.050900124840872,[0.         0.         0.         0.         0.90826134 0.         0.         0.         0.         0.01641078 0.01677294 0.         0.         0.         0.         0.         0.01321898 0.         0.01580784 0.         0.01271437 0.         0.         0.         0.         0.         0.         0.01681376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
