iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02890969464146925,0.158543,0.0027426088971632943,0.1004,0.69863918733465,-0.015507427495430284,[0.         0.         0.         0.         0.82765515 0.         0.         0.         0.         0.         0.         0.         0.02936041 0.         0.         0.         0.0530445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894007 0.         0.         0.05099987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
10,0.02890969464146925,0.158543,0.0027426088971632943,0.10400000000000001,0.6865103033060405,-0.01987359870098467,[0.         0.         0.         0.         0.82765515 0.         0.         0.         0.         0.         0.         0.         0.02936041 0.         0.         0.         0.0530445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894007 0.         0.         0.05099987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
20,0.02890969464146925,0.158543,0.0027426088971632943,0.10800000000000001,0.6732805664933595,-0.003846664525043016,[0.         0.         0.         0.         0.82765515 0.         0.         0.         0.         0.         0.         0.         0.02936041 0.         0.         0.         0.0530445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894007 0.         0.         0.05099987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
30,0.024166380727254518,0.12114,0.003909431524902709,0.112,0.6603057798763129,0.018161920789756782,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
40,0.024166380727254518,0.12114,0.003909431524902709,0.116,0.6475810303108847,0.02035220964125767,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
50,0.024166380727254518,0.12114,0.003909431524902709,0.12000000000000001,0.6351014993342337,-0.003897966331594584,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
60,0.024166380727254518,0.12114,0.003909431524902709,0.124,0.622862461340094,0.009102586971198649,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
70,0.024166380727254518,0.12114,0.003909431524902709,0.128,0.6108592817893356,-0.00132950210862277,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
80,0.024166380727254518,0.12114,0.003909431524902709,0.132,0.5990874154550098,-0.022653918179704198,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
90,0.024166380727254518,0.12114,0.003909431524902709,0.136,0.5875424047012152,-0.018970027111371433,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
100,0.024166380727254518,0.12114,0.003909431524902709,0.14,0.576219877795131,-0.0006110221779135365,[0.         0.         0.         0.         0.82012896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409894 0.         0.         0.07626697 0.         0.0215366  0.         0.         0.04796853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
