iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1175759234731704,0.00525782395132052,0.4,-8.781844876388176,[0.         0.         0.         0.         0.92274522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084352 0.         0.         0.01762746 0.01092523 0.         0.         0.         0.         0.         0.         0.01702598 0.01083259 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02859911336162037,0.010157278059225481,0.4,-13.061318084025487,[0.01708293 0.         0.         0.         0.926045   0.0109682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077479 0.02016475 0.         0.         0.         0.         0.         0.         0.         0.01496434 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02859911336162037,0.010157278059225481,0.4,-2.0800659872361367,[0.01708293 0.         0.         0.         0.926045   0.0109682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077479 0.02016475 0.         0.         0.         0.         0.         0.         0.         0.01496434 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025179837457580085,0.010315812076993135,0.4,-8.306751392265346,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025179837457580085,0.010315812076993135,0.4,-16.820120067720318,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025179837457580085,0.010315812076993135,0.4,-1.057493445928506,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025179837457580085,0.010315812076993135,0.4,11.602461770182693,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025179837457580085,0.010315812076993135,0.4,8.911285783448443,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025179837457580085,0.010315812076993135,0.4,13.31678222778029,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025179837457580085,0.010315812076993135,0.4,3.0968262854788593,[0.         0.         0.         0.02173437 0.92091693 0.         0.01885926 0.         0.01076422 0.         0.01724452 0.         0.         0.         0.         0.         0.         0.         0.         0.0104807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
