iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08650802165542318,0.167389,0.004273140175971316,0.1004,0.69863918733465,0.02771977639726263,[0.         0.         0.         0.02794681 0.15785311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03319012 0.02478426 0.         0.         0.03192022 0.         0.         0.         0.         0.09777841 0.         0.62652707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
10,0.08466287708466452,0.164167,0.004025404169034176,0.10400000000000001,0.6865103033060405,-0.017439231246618666,[0.         0.         0.         0.03039677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742669 0.         0.         0.         0.         0.         0.         0.03253341 0.         0.         0.         0.         0.39282712 0.         0.47236079 0.03341617 0.02103905 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
20,0.06167460948801896,0.159781,0.003434729449323026,0.10800000000000001,0.6732805664933595,0.006144551135851552,[0.         0.         0.         0.02746413 0.1860875  0.         0.01726919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726919 0.         0.         0.0267659  0.         0.         0.01726919 0.         0.70787489 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
30,0.06167460948801896,0.159781,0.003434729449323026,0.112,0.6603057798763129,0.007404193028129243,[0.         0.         0.         0.02746413 0.1860875  0.         0.01726919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726919 0.         0.         0.0267659  0.         0.         0.01726919 0.         0.70787489 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
40,0.06167460948801896,0.159781,0.003434729449323026,0.116,0.6475810303108847,0.03181381410688215,[0.         0.         0.         0.02746413 0.1860875  0.         0.01726919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726919 0.         0.         0.0267659  0.         0.         0.01726919 0.         0.70787489 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
50,0.06123948051270634,0.161773,0.005794518056344454,0.12000000000000001,0.6351014993342337,0.019914576487976413,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
60,0.06123948051270634,0.161773,0.005794518056344454,0.124,0.622862461340094,0.001296549796167369,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
70,0.06123948051270634,0.161773,0.005794518056344454,0.128,0.6108592817893356,-0.004224187237041656,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
80,0.06123948051270634,0.161773,0.005794518056344454,0.132,0.5990874154550098,-0.023396173435288797,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
90,0.06123948051270634,0.161773,0.005794518056344454,0.136,0.5875424047012152,0.016039791294258834,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
100,0.06123948051270634,0.161773,0.005794518056344454,0.14,0.576219877795131,0.021868782928931938,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
110,0.06123948051270634,0.161773,0.005794518056344454,0.14400000000000002,0.5651155472515784,-0.010092968563426313,[0.         0.03287249 0.         0.         0.2425116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985658 0.         0.01985658 0.         0.         0.         0.03990596 0.         0.         0.         0.         0.6251402  0.         0.         0.         0.01985658 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
