iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07236644673509039,0.149173,0.004440106529819209,0.1004,0.4991959282691119,0.00739967758990185,[0.         0.         0.         0.         0.06236551 0.         0.02709263 0.         0.         0.         0.         0.         0.         0.         0.01968504 0.03934197 0.         0.         0.03454576 0.         0.         0.01998401 0.         0.         0.02059833 0.45094604 0.         0.30995369 0.015487   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06829765272099785,0.189202,0.002950691053385841,0.10400000000000001,0.4920172216817288,-0.006785571742982694,[0.03063216 0.         0.         0.         0.01747222 0.         0.03115112 0.         0.         0.         0.         0.01747222 0.         0.         0.01747222 0.         0.         0.02637459 0.02944793 0.         0.         0.         0.         0.         0.02338779 0.392811   0.         0.41377875 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0656383722981938,0.178148,0.004101846380721959,0.10800000000000001,0.4841618928628149,0.017211175746424903,[0.         0.         0.         0.         0.05853431 0.         0.         0.01765636 0.         0.         0.         0.         0.         0.         0.         0.04132046 0.         0.01853078 0.04473437 0.         0.         0.02393132 0.         0.02650614 0.01913667 0.28114264 0.         0.46850695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0656383722981938,0.178148,0.004101846380721959,0.112,0.4764319787410581,0.0040259043865821815,[0.         0.         0.         0.         0.05853431 0.         0.         0.01765636 0.         0.         0.         0.         0.         0.         0.         0.04132046 0.         0.01853078 0.04473437 0.         0.         0.02393132 0.         0.02650614 0.01913667 0.28114264 0.         0.46850695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0656383722981938,0.178148,0.004101846380721959,0.116,0.46882547700100774,-0.021602731706931822,[0.         0.         0.         0.         0.05853431 0.         0.         0.01765636 0.         0.         0.         0.         0.         0.         0.         0.04132046 0.         0.01853078 0.04473437 0.         0.         0.02393132 0.         0.02650614 0.01913667 0.28114264 0.         0.46850695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0656383722981938,0.178148,0.004101846380721959,0.12000000000000001,0.4613404172952942,-0.029893034752368926,[0.         0.         0.         0.         0.05853431 0.         0.         0.01765636 0.         0.         0.         0.         0.         0.         0.         0.04132046 0.         0.01853078 0.04473437 0.         0.         0.02393132 0.         0.02650614 0.01913667 0.28114264 0.         0.46850695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0656383722981938,0.178148,0.004101846380721959,0.124,0.45397486073424004,-0.04315948278943122,[0.         0.         0.         0.         0.05853431 0.         0.         0.01765636 0.         0.         0.         0.         0.         0.         0.         0.04132046 0.         0.01853078 0.04473437 0.         0.         0.02393132 0.         0.02650614 0.01913667 0.28114264 0.         0.46850695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0656383722981938,0.178148,0.004101846380721959,0.128,0.4467268993836211,-0.03124841891226405,[0.         0.         0.         0.         0.05853431 0.         0.         0.01765636 0.         0.         0.         0.         0.         0.         0.         0.04132046 0.         0.01853078 0.04473437 0.         0.         0.02393132 0.         0.02650614 0.01913667 0.28114264 0.         0.46850695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.03761201921775705,0.169087,0.0047183239749582495,0.132,0.43959465577044493,-0.054070775947320696,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.03761201921775705,0.169087,0.0047183239749582495,0.136,0.4325762823966205,0.054838469576771305,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.03761201921775705,0.169087,0.0047183239749582495,0.14,0.4256699612603923,-0.01729700031921569,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.03761201921775705,0.169087,0.0047183239749582495,0.14400000000000002,0.4188739033854147,-0.0008212838836608974,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.03761201921775705,0.169087,0.0047183239749582495,0.14800000000000002,0.41218634835734524,0.014792078616364838,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.03761201921775705,0.169087,0.0047183239749582495,0.15200000000000002,0.40560556386783647,-0.04454759491473231,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.03761201921775705,0.169087,0.0047183239749582495,0.156,0.3991298452658078,0.04661609795264574,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.03761201921775705,0.169087,0.0047183239749582495,0.16,0.3927575151158822,-0.10182764430640108,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.03761201921775705,0.169087,0.0047183239749582495,0.164,0.3864869227638719,-0.027600077794659717,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.03761201921775705,0.169087,0.0047183239749582495,0.168,0.38031644390920233,-0.09981187282942858,[0.         0.         0.         0.         0.09525687 0.         0.02573788 0.         0.         0.         0.         0.         0.         0.         0.         0.06712215 0.02805558 0.         0.04258542 0.         0.         0.02539684 0.         0.01791675 0.01791675 0.07038213 0.         0.60962963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
