iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14186988215199323,0.0045692258431591125,0.4,-5.049507564402674,[0.         0.         0.         0.         0.02207003 0.01076299 0.         0.         0.0130554  0.         0.         0.         0.         0.02119457 0.         0.         0.01592255 0.         0.         0.         0.         0.         0.         0.         0.         0.91699446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026921213622128633,0.0046828711199848536,0.4,5.9735015956769235,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026921213622128633,0.0046828711199848536,0.4,10.602951442369562,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026921213622128633,0.0046828711199848536,0.4,11.499478149551685,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026921213622128633,0.0046828711199848536,0.4,-9.844712839117165,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026921213622128633,0.0046828711199848536,0.4,-5.782229567677847,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026921213622128633,0.0046828711199848536,0.4,-23.182067197784665,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026921213622128633,0.0046828711199848536,0.4,9.080721020946159,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026921213622128633,0.0046828711199848536,0.4,1.982191760489327,[0.         0.         0.         0.         0.01900875 0.         0.         0.         0.         0.         0.01071875 0.         0.         0.         0.         0.         0.         0.01946164 0.         0.         0.         0.         0.         0.01247397 0.         0.92402725 0.01430965 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025652558423479358,0.0025150591467275273,0.4,-19.318888659608145,[0.         0.         0.         0.01594995 0.         0.01628522 0.         0.         0.         0.         0.         0.         0.         0.01222139 0.         0.         0.         0.         0.         0.01387134 0.         0.01597371 0.         0.         0.         0.9256984  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
