iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08044877153515571,0.190596,0.004784313584925013,0.5,0.5,0.016037179796069972,[0.         0.         0.         0.01458327 0.24933487 0.         0.13810285 0.         0.22968363 0.02120751 0.         0.         0.         0.10432079 0.01512175 0.0746498  0.         0.         0.         0.         0.         0.         0.         0.         0.05185885 0.         0.         0.10113668 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08044877153515571,0.190596,0.004784313584925013,0.5,0.5,-0.042493751602419444,[0.         0.         0.         0.01458327 0.24933487 0.         0.13810285 0.         0.22968363 0.02120751 0.         0.         0.         0.10432079 0.01512175 0.0746498  0.         0.         0.         0.         0.         0.         0.         0.         0.05185885 0.         0.         0.10113668 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08044877153515571,0.190596,0.004784313584925013,0.5,0.5,0.013244863310967456,[0.         0.         0.         0.01458327 0.24933487 0.         0.13810285 0.         0.22968363 0.02120751 0.         0.         0.         0.10432079 0.01512175 0.0746498  0.         0.         0.         0.         0.         0.         0.         0.         0.05185885 0.         0.         0.10113668 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07347553495743572,0.188937,0.003934798223755455,0.5,0.5,-0.023195802879960953,[0.         0.         0.         0.         0.26635097 0.         0.         0.         0.         0.06738864 0.18267047 0.         0.         0.         0.         0.         0.         0.         0.01652658 0.         0.11011598 0.         0.         0.         0.02277519 0.02613188 0.         0.09480414 0.         0.02161996 0.1916162 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07347553495743572,0.188937,0.003934798223755455,0.5,0.5,-0.011661276808433,[0.         0.         0.         0.         0.26635097 0.         0.         0.         0.         0.06738864 0.18267047 0.         0.         0.         0.         0.         0.         0.         0.01652658 0.         0.11011598 0.         0.         0.         0.02277519 0.02613188 0.         0.09480414 0.         0.02161996 0.1916162 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07347553495743572,0.188937,0.003934798223755455,0.5,0.5,0.02274497489757244,[0.         0.         0.         0.         0.26635097 0.         0.         0.         0.         0.06738864 0.18267047 0.         0.         0.         0.         0.         0.         0.         0.01652658 0.         0.11011598 0.         0.         0.         0.02277519 0.02613188 0.         0.09480414 0.         0.02161996 0.1916162 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07347553495743572,0.188937,0.003934798223755455,0.5,0.5,-0.0223493339996457,[0.         0.         0.         0.         0.26635097 0.         0.         0.         0.         0.06738864 0.18267047 0.         0.         0.         0.         0.         0.         0.         0.01652658 0.         0.11011598 0.         0.         0.         0.02277519 0.02613188 0.         0.09480414 0.         0.02161996 0.1916162 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07008440619049677,0.185931,0.002323385077436767,0.5,0.5,-0.055579724003976864,[0.01459548 0.         0.         0.         0.18449396 0.03064798 0.         0.07936019 0.13723341 0.         0.         0.         0.13156237 0.03382132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149617 0.         0.17817035 0.         0.         0.17861877],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07008440619049677,0.185931,0.002323385077436767,0.5,0.5,-0.01912615803293095,[0.01459548 0.         0.         0.         0.18449396 0.03064798 0.         0.07936019 0.13723341 0.         0.         0.         0.13156237 0.03382132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149617 0.         0.17817035 0.         0.         0.17861877],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07008440619049677,0.185931,0.002323385077436767,0.5,0.5,-0.061816022602712434,[0.01459548 0.         0.         0.         0.18449396 0.03064798 0.         0.07936019 0.13723341 0.         0.         0.         0.13156237 0.03382132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149617 0.         0.17817035 0.         0.         0.17861877],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
