iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014334925471427135,0.187722,0.004930305031747632,0.1004,0.69863918733465,-0.015830975112549085,[0.         0.03121404 0.         0.02947432 0.4478914  0.         0.         0.         0.         0.03078622 0.0378707  0.         0.02393194 0.         0.         0.         0.         0.04767061 0.         0.         0.         0.         0.         0.         0.         0.28689507 0.         0.0312033  0.         0.0330624  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
10,0.014325049154652044,0.191879,0.003521887097905688,0.10400000000000001,0.6865103033060405,-0.01523735413128354,[0.         0.         0.         0.02173471 0.22475706 0.         0.         0.         0.03008856 0.         0.02647976 0.0227135  0.         0.         0.         0.         0.         0.         0.02967946 0.         0.         0.         0.         0.         0.         0.15878091 0.         0.43324428 0.02765029 0.02487149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
20,0.003954411980624265,0.184725,0.003852504093516197,0.10800000000000001,0.6732805664933595,-0.01759614464869032,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
30,0.003954411980624265,0.184725,0.003852504093516197,0.112,0.6603057798763129,-0.0016577039252736528,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
40,0.003954411980624265,0.184725,0.003852504093516197,0.116,0.6475810303108847,0.01275976061001619,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
50,0.003954411980624265,0.184725,0.003852504093516197,0.12000000000000001,0.6351014993342337,0.06171619032298258,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
60,0.003954411980624265,0.184725,0.003852504093516197,0.124,0.622862461340094,-0.011554302749609127,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
70,0.003954411980624265,0.184725,0.003852504093516197,0.128,0.6108592817893356,0.014356068380605417,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
80,0.003954411980624265,0.184725,0.003852504093516197,0.132,0.5990874154550098,0.0031432434062463334,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
90,0.003954411980624265,0.184725,0.003852504093516197,0.136,0.5875424047012152,-0.023116182963357053,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
100,0.003954411980624265,0.184725,0.003852504093516197,0.14,0.576219877795131,0.01502073529261652,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
110,0.003954411980624265,0.184725,0.003852504093516197,0.14400000000000002,0.5651155472515784,-0.012099752094988805,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
120,0.003954411980624265,0.184725,0.003852504093516197,0.14800000000000002,0.554225208209486,-0.003755204429285323,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
130,0.003954411980624265,0.184725,0.003852504093516197,0.15200000000000002,0.5435447368396396,-0.00609402153452364,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
140,0.003954411980624265,0.184725,0.003852504093516197,0.156,0.5330700887831185,-0.01052828104915865,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
150,0.003954411980624265,0.184725,0.003852504093516197,0.16,0.5227972976198237,0.023730933915214716,[0.         0.         0.         0.0218485  0.22534623 0.         0.         0.02363451 0.         0.         0.03319698 0.         0.         0.         0.         0.         0.         0.02997367 0.03235257 0.05441771 0.         0.         0.         0.         0.         0.53619752 0.         0.01552264 0.02750966 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
