iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10809836478139738,0.0031575738146993387,0.4,-6.102243297650663,[0.         0.         0.         0.         0.01702316 0.         0.         0.         0.01153595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974457 0.         0.         0.93169632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04123518355695195,0.005617867220380991,0.4,-6.6809242864381115,[0.         0.         0.         0.         0.         0.         0.         0.         0.94344214 0.         0.01841425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02749856 0.         0.         0.         0.         0.01064505],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01673618210903141,0.00470177751241315,0.4,0.31137467395162327,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01673618210903141,0.00470177751241315,0.4,-14.215420948019798,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01673618210903141,0.00470177751241315,0.4,-14.338013142674995,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01673618210903141,0.00470177751241315,0.4,10.664841205822684,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01673618210903141,0.00470177751241315,0.4,3.9698228199893073,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01673618210903141,0.00470177751241315,0.4,-6.090146974972419,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01673618210903141,0.00470177751241315,0.4,3.2022252641435784,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01673618210903141,0.00470177751241315,0.4,-9.344335114619309,[0.         0.         0.         0.01861445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768687 0.         0.01164662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94205206 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01097000540236804,0.00485717326703822,0.4,7.522092343664953,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01097000540236804,0.00485717326703822,0.4,22.30253057676435,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01097000540236804,0.00485717326703822,0.4,1.044285949496168,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01097000540236804,0.00485717326703822,0.4,-11.20106782835008,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01097000540236804,0.00485717326703822,0.4,8.356037817684879,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01097000540236804,0.00485717326703822,0.4,12.098315212452288,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01097000540236804,0.00485717326703822,0.4,-10.172599289711922,[0.         0.         0.         0.         0.02250008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125726 0.         0.         0.         0.         0.         0.         0.01089112 0.95535154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
