iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15009020563992148,0.004711685918227047,0.4,15.723838991358372,[0.         0.         0.         0.         0.         0.         0.         0.01175251 0.01085103 0.         0.         0.         0.         0.         0.         0.         0.01581695 0.0199799  0.         0.         0.         0.         0.         0.         0.02224186 0.89616285 0.         0.0231949  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02844367506034489,0.004578674083508352,0.4,-2.443214639197195,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02844367506034489,0.004578674083508352,0.4,-10.114694603184645,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02844367506034489,0.004578674083508352,0.4,1.2035886549425676,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02844367506034489,0.004578674083508352,0.4,-1.1165436738505388,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02844367506034489,0.004578674083508352,0.4,1.6723830477452082,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02844367506034489,0.004578674083508352,0.4,7.188369031591993,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02844367506034489,0.004578674083508352,0.4,-10.329267455583047,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02844367506034489,0.004578674083508352,0.4,10.618019601515094,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02844367506034489,0.004578674083508352,0.4,-4.813733187185832,[0.         0.         0.0192545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492036 0.         0.         0.01181967 0.01529517 0.01861895 0.         0.01311637 0.         0.         0.89697498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
