iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07494173925007615,0.155621,0.005737521499847708,0.1004,0.69863918733465,0.0019251581374279136,[0.01921715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571035 0.         0.         0.02541946 0.03655262 0.         0.01571035 0.02893433 0.         0.         0.02935407 0.02798032 0.         0.         0.39608426 0.         0.40503709 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06609719484193968,0.187647,0.002250003383628334,0.10400000000000001,0.6865103033060405,-0.005404555080741838,[0.03269792 0.         0.         0.         0.14385063 0.         0.         0.         0.01950845 0.         0.         0.         0.         0.         0.04189443 0.         0.         0.         0.02189509 0.         0.         0.04246018 0.04148922 0.         0.         0.57635832 0.         0.05082781 0.02901795 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06443701163669283,0.188638,0.004712129076630822,0.10800000000000001,0.6732805664933595,0.010114547878631489,[0.         0.         0.         0.         0.10687742 0.         0.         0.         0.         0.         0.02724187 0.         0.         0.         0.02882902 0.0350351  0.         0.         0.03395797 0.         0.         0.02687571 0.         0.         0.         0.65025502 0.         0.04431185 0.02307026 0.02354578 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06443701163669283,0.188638,0.004712129076630822,0.112,0.6603057798763129,-0.0077766585194512326,[0.         0.         0.         0.         0.10687742 0.         0.         0.         0.         0.         0.02724187 0.         0.         0.         0.02882902 0.0350351  0.         0.         0.03395797 0.         0.         0.02687571 0.         0.         0.         0.65025502 0.         0.04431185 0.02307026 0.02354578 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.057395100714203104,0.193726,0.003728112386020162,0.116,0.6475810303108847,0.00177361546397228,[0.03329662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914899 0.         0.         0.         0.03438434 0.04625405 0.02321508 0.         0.03662469 0.         0.         0.03413824 0.         0.         0.         0.70883938 0.         0.02660269 0.02749594 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.057395100714203104,0.193726,0.003728112386020162,0.12000000000000001,0.6351014993342337,0.002643586565974646,[0.03329662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914899 0.         0.         0.         0.03438434 0.04625405 0.02321508 0.         0.03662469 0.         0.         0.03413824 0.         0.         0.         0.70883938 0.         0.02660269 0.02749594 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.057395100714203104,0.193726,0.003728112386020162,0.124,0.622862461340094,-0.008559175070190486,[0.03329662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914899 0.         0.         0.         0.03438434 0.04625405 0.02321508 0.         0.03662469 0.         0.         0.03413824 0.         0.         0.         0.70883938 0.         0.02660269 0.02749594 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.037014423566967734,0.180183,0.0043993259506356335,0.128,0.6108592817893356,0.008129405293080668,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.037014423566967734,0.180183,0.0043993259506356335,0.132,0.5990874154550098,0.0013897792621529446,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.037014423566967734,0.180183,0.0043993259506356335,0.136,0.5875424047012152,0.0034888982759007695,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.037014423566967734,0.180183,0.0043993259506356335,0.14,0.576219877795131,0.004506910650393193,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.037014423566967734,0.180183,0.0043993259506356335,0.14400000000000002,0.5651155472515784,0.0032288306027461583,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.037014423566967734,0.180183,0.0043993259506356335,0.14800000000000002,0.554225208209486,0.0028783601859078125,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.037014423566967734,0.180183,0.0043993259506356335,0.15200000000000002,0.5435447368396396,0.0008999158523453993,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.037014423566967734,0.180183,0.0043993259506356335,0.156,0.5330700887831185,-0.0031356958281544603,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.037014423566967734,0.180183,0.0043993259506356335,0.16,0.5227972976198237,0.00330379582319008,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.037014423566967734,0.180183,0.0043993259506356335,0.164,0.5127224733665192,0.007382558482737096,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.037014423566967734,0.180183,0.0043993259506356335,0.168,0.5028418010038177,-0.004422545524041437,[0.         0.         0.         0.         0.14710447 0.         0.         0.         0.04031661 0.         0.         0.         0.         0.         0.02139498 0.05334572 0.         0.         0.03414857 0.         0.         0.02596855 0.02330424 0.         0.         0.60399017 0.         0.         0.0185458  0.         0.0318809 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.03589256773103467,0.196815,0.003179674209444072,0.17200000000000001,0.4931515390315523,-0.00048623047215067255,[0.02882618 0.         0.         0.         0.         0.         0.         0.         0.03771475 0.         0.01687428 0.         0.         0.         0.03019512 0.         0.         0.         0.03489512 0.         0.         0.03108352 0.         0.         0.01687428 0.67791776 0.         0.05220407 0.07341494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.03589256773103467,0.196815,0.003179674209444072,0.176,0.48364801805198804,-9.179304273799853e-05,[0.02882618 0.         0.         0.         0.         0.         0.         0.         0.03771475 0.         0.01687428 0.         0.         0.         0.03019512 0.         0.         0.         0.03489512 0.         0.         0.03108352 0.         0.         0.01687428 0.67791776 0.         0.05220407 0.07341494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.03589256773103467,0.196815,0.003179674209444072,0.18,0.4743276393803366,0.0020286735794694645,[0.02882618 0.         0.         0.         0.         0.         0.         0.         0.03771475 0.         0.01687428 0.         0.         0.         0.03019512 0.         0.         0.         0.03489512 0.         0.         0.03108352 0.         0.         0.01687428 0.67791776 0.         0.05220407 0.07341494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.03589256773103467,0.196815,0.003179674209444072,0.184,0.4651868736820473,-0.0020285890443360326,[0.02882618 0.         0.         0.         0.         0.         0.         0.         0.03771475 0.         0.01687428 0.         0.         0.         0.03019512 0.         0.         0.         0.03489512 0.         0.         0.03108352 0.         0.         0.01687428 0.67791776 0.         0.05220407 0.07341494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.03589256773103467,0.196815,0.003179674209444072,0.188,0.4562222596363586,-0.004072089074689579,[0.02882618 0.         0.         0.         0.         0.         0.         0.         0.03771475 0.         0.01687428 0.         0.         0.         0.03019512 0.         0.         0.         0.03489512 0.         0.         0.03108352 0.         0.         0.01687428 0.67791776 0.         0.05220407 0.07341494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.03589256773103467,0.196815,0.003179674209444072,0.192,0.44743040262560535,0.004310823475087173,[0.02882618 0.         0.         0.         0.         0.         0.         0.         0.03771475 0.         0.01687428 0.         0.         0.         0.03019512 0.         0.         0.         0.03489512 0.         0.         0.03108352 0.         0.         0.01687428 0.67791776 0.         0.05220407 0.07341494 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
