iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11294679446482393,0.00574034664297579,0.4,8.476612688255477,[0.0111051  0.         0.0206976  0.         0.         0.         0.         0.         0.0125672  0.         0.         0.02289445 0.         0.         0.         0.01886892 0.         0.017      0.         0.         0.         0.         0.         0.         0.         0.89686674 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.058255759608442266,0.003916996219928412,0.4,11.873699770797366,[0.         0.         0.01582551 0.         0.0156694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571155 0.         0.         0.01284089 0.01138229 0.         0.         0.         0.91135571 0.         0.01721466 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033140140483586336,0.0045742984893627665,0.4,-9.089038074915624,[0.         0.02042258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080006 0.         0.         0.89646761 0.0108793  0.02457433 0.02595567 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033140140483586336,0.0045742984893627665,0.4,-29.65299684053406,[0.         0.02042258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080006 0.         0.         0.89646761 0.0108793  0.02457433 0.02595567 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033140140483586336,0.0045742984893627665,0.4,-11.559211951917902,[0.         0.02042258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080006 0.         0.         0.89646761 0.0108793  0.02457433 0.02595567 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02547693001267247,0.004763121938171815,0.4,12.986178830044109,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02547693001267247,0.004763121938171815,0.4,3.1928073004026514,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02547693001267247,0.004763121938171815,0.4,-9.913302576790787,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02547693001267247,0.004763121938171815,0.4,10.9517935936462,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02547693001267247,0.004763121938171815,0.4,9.179980973239577,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02547693001267247,0.004763121938171815,0.4,8.942412976632102,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02547693001267247,0.004763121938171815,0.4,-2.3277768548830022,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02547693001267247,0.004763121938171815,0.4,-6.557976681626477,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02547693001267247,0.004763121938171815,0.4,-12.740537900828011,[0.         0.         0.         0.         0.01266364 0.         0.         0.         0.         0.01925211 0.         0.         0.         0.         0.02004623 0.01476137 0.         0.         0.         0.         0.         0.         0.01887458 0.         0.         0.9025655  0.         0.         0.01183657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02521504215334038,0.01009408902365969,0.4,7.5646177987711924,[0.         0.         0.         0.01060382 0.91001344 0.         0.         0.01958537 0.         0.         0.         0.         0.         0.         0.         0.01297081 0.01090233 0.01383609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208813 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023430645029640935,0.010167007525666842,0.4,1.5615427409255878,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023430645029640935,0.010167007525666842,0.4,-0.9367964969173709,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023430645029640935,0.010167007525666842,0.4,6.863319034248242,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023430645029640935,0.010167007525666842,0.4,-17.778131976133867,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023430645029640935,0.010167007525666842,0.4,5.455205577479251,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023430645029640935,0.010167007525666842,0.4,-3.122174564381386,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023430645029640935,0.010167007525666842,0.4,-6.646189290044986,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.023430645029640935,0.010167007525666842,0.4,7.445348347940287,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.023430645029640935,0.010167007525666842,0.4,-0.03806245968238612,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.023430645029640935,0.010167007525666842,0.4,2.670360321304497,[0.         0.         0.         0.         0.9087778  0.         0.         0.         0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.         0.         0.         0.         0.01308524 0.         0.         0.         0.         0.         0.02084401 0.01837584 0.0106856  0.01664467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
