iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02987570814060975,0.19112,0.004432349733593709,0.5004,0.8994711474430547,4.657240194153545,[0.01204404 0.01225795 0.01137992 0.         0.         0.         0.         0.         0.         0.         0.         0.01402326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232827 0.         0.         0.84702142 0.         0.01204404 0.         0.0126559  0.06624521],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
10,0.02987570814060975,0.19112,0.004432349733593709,0.504,0.894725436791504,-5.688108307298842,[0.01204404 0.01225795 0.01137992 0.         0.         0.         0.         0.         0.         0.         0.         0.01402326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232827 0.         0.         0.84702142 0.         0.01204404 0.         0.0126559  0.06624521],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
20,0.02571728402780785,0.187073,0.004184903494354403,0.508,0.8894817858241639,0.896014386183959,[0.01302603 0.         0.         0.01155329 0.         0.         0.03654352 0.         0.         0.01156335 0.01153527 0.         0.01054546 0.         0.         0.         0.         0.01155564 0.         0.         0.         0.         0.         0.         0.         0.8821218  0.         0.         0.01155564 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
30,0.02269389919870383,0.185828,0.0034558871701016094,0.512,0.8842688659329022,4.229635936302782,[0.         0.         0.         0.         0.         0.         0.0114873  0.         0.01188487 0.         0.         0.         0.         0.         0.         0.01106507 0.01248317 0.01388936 0.         0.         0.         0.         0.         0.         0.         0.06955153 0.01459606 0.84419538 0.         0.01084725 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
40,0.02269389919870383,0.185828,0.0034558871701016094,0.516,0.879086497014382,-0.3378662423234114,[0.         0.         0.         0.         0.         0.         0.0114873  0.         0.01188487 0.         0.         0.         0.         0.         0.         0.01106507 0.01248317 0.01388936 0.         0.         0.         0.         0.         0.         0.         0.06955153 0.01459606 0.84419538 0.         0.01084725 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
50,0.02269389919870383,0.185828,0.0034558871701016094,0.52,0.8739345000207845,3.2090157058018187,[0.         0.         0.         0.         0.         0.         0.0114873  0.         0.01188487 0.         0.         0.         0.         0.         0.         0.01106507 0.01248317 0.01388936 0.         0.         0.         0.         0.         0.         0.         0.06955153 0.01459606 0.84419538 0.         0.01084725 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
60,0.02269389919870383,0.185828,0.0034558871701016094,0.524,0.8688126969536234,-4.300105988241593,[0.         0.         0.         0.         0.         0.         0.0114873  0.         0.01188487 0.         0.         0.         0.         0.         0.         0.01106507 0.01248317 0.01388936 0.         0.         0.         0.         0.         0.         0.         0.06955153 0.01459606 0.84419538 0.         0.01084725 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
70,0.0212327454810841,0.176034,0.005038906580327809,0.528,0.8637209108575947,-0.9891409082286473,[0.         0.         0.         0.         0.01132372 0.         0.         0.         0.90828489 0.         0.01092241 0.         0.         0.         0.01151744 0.01505474 0.         0.         0.01082729 0.01068984 0.         0.         0.         0.         0.01068984 0.01068984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
80,0.0212327454810841,0.176034,0.005038906580327809,0.532,0.8586589658144633,-3.8458751404693423,[0.         0.         0.         0.         0.01132372 0.         0.         0.         0.90828489 0.         0.01092241 0.         0.         0.         0.01151744 0.01505474 0.         0.         0.01082729 0.01068984 0.         0.         0.         0.         0.01068984 0.01068984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
90,0.0212327454810841,0.176034,0.005038906580327809,0.536,0.8536266869369854,-2.1451714234655164,[0.         0.         0.         0.         0.01132372 0.         0.         0.         0.90828489 0.         0.01092241 0.         0.         0.         0.01151744 0.01505474 0.         0.         0.01082729 0.01068984 0.         0.         0.         0.         0.01068984 0.01068984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_01,10
