iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06529862724818196,0.003338819589185362,0.4,-4.320744553936555,[0.         0.01920044 0.01404338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128948 0.         0.         0.         0.         0.         0.         0.         0.         0.93249263 0.         0.         0.         0.02297407 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02925467911059882,0.004560571641569982,0.4,7.791784544639146,[0.         0.         0.         0.         0.         0.         0.         0.0206049  0.         0.         0.         0.         0.         0.         0.01486409 0.         0.         0.         0.01888891 0.         0.         0.         0.         0.         0.         0.93415898 0.         0.         0.         0.         0.01148312],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02610139172124097,0.004679739465971445,0.4,5.954634460472148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783841 0.         0.01607467 0.         0.93301075 0.02228935 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02610139172124097,0.004679739465971445,0.4,10.328109533464646,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783841 0.         0.01607467 0.         0.93301075 0.02228935 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02610139172124097,0.004679739465971445,0.4,7.289944910272554,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783841 0.         0.01607467 0.         0.93301075 0.02228935 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020203943468246978,0.004685150752244595,0.4,-16.007823930205543,[0.         0.         0.01595271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833583 0.01940646 0.         0.         0.         0.         0.         0.         0.         0.         0.01875866 0.         0.92754635 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020203943468246978,0.004685150752244595,0.4,-4.9670881313395325,[0.         0.         0.01595271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833583 0.01940646 0.         0.         0.         0.         0.         0.         0.         0.         0.01875866 0.         0.92754635 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020203943468246978,0.004685150752244595,0.4,8.460700081754164,[0.         0.         0.01595271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833583 0.01940646 0.         0.         0.         0.         0.         0.         0.         0.         0.01875866 0.         0.92754635 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020203943468246978,0.004685150752244595,0.4,4.026802533227593,[0.         0.         0.01595271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833583 0.01940646 0.         0.         0.         0.         0.         0.         0.         0.         0.01875866 0.         0.92754635 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020203943468246978,0.004685150752244595,0.4,-4.515720855794361,[0.         0.         0.01595271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833583 0.01940646 0.         0.         0.         0.         0.         0.         0.         0.         0.01875866 0.         0.92754635 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
