iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03435273855948183,0.143143,0.003870866811511048,0.1004,0.69863918733465,-0.005810796456467019,[0.         0.         0.         0.         0.08437279 0.         0.         0.         0.2555905  0.         0.         0.01522208 0.         0.         0.01393866 0.         0.         0.         0.         0.         0.         0.         0.         0.01393866 0.         0.3644726  0.         0.20389258 0.0236624  0.02490975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.03385413522982712,0.181996,0.003701557012927784,0.10400000000000001,0.6865103033060405,-0.0053271013990399,[0.         0.         0.         0.         0.23390059 0.         0.         0.         0.03151499 0.         0.         0.         0.         0.02941854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24075203 0.01976264 0.37174714 0.01976264 0.01976264 0.0333788 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.022116014516858476,0.174567,0.004697406764257499,0.10800000000000001,0.6732805664933595,0.025381524101812793,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.022116014516858476,0.174567,0.004697406764257499,0.112,0.6603057798763129,-0.030311567350580625,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.022116014516858476,0.174567,0.004697406764257499,0.116,0.6475810303108847,-0.023231637553906788,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.022116014516858476,0.174567,0.004697406764257499,0.12000000000000001,0.6351014993342337,0.011837455706259232,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.022116014516858476,0.174567,0.004697406764257499,0.124,0.622862461340094,-0.015765414774384232,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.022116014516858476,0.174567,0.004697406764257499,0.128,0.6108592817893356,0.010742106323170492,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.022116014516858476,0.174567,0.004697406764257499,0.132,0.5990874154550098,0.004989069982884765,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.022116014516858476,0.174567,0.004697406764257499,0.136,0.5875424047012152,0.00039420341773643256,[0.         0.         0.         0.         0.10243299 0.         0.         0.         0.02360647 0.04500423 0.         0.         0.         0.01989066 0.         0.         0.         0.02805842 0.         0.         0.01989066 0.         0.         0.         0.         0.23636225 0.         0.49228108 0.03247325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
