iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08405424098258887,0.172303,0.004194518034822256,0.5,0.5,0.042093221210623595,[0.01859573 0.         0.         0.01610679 0.         0.02645902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22992175 0.         0.04471899 0.         0.08427421 0.         0.         0.         0.10258234 0.         0.11053917 0.         0.34877883 0.01802317 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08405424098258887,0.172303,0.004194518034822256,0.5,0.5,-0.008039566275022343,[0.01859573 0.         0.         0.01610679 0.         0.02645902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22992175 0.         0.04471899 0.         0.08427421 0.         0.         0.         0.10258234 0.         0.11053917 0.         0.34877883 0.01802317 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08405424098258887,0.172303,0.004194518034822256,0.5,0.5,-0.014785897512081831,[0.01859573 0.         0.         0.01610679 0.         0.02645902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22992175 0.         0.04471899 0.         0.08427421 0.         0.         0.         0.10258234 0.         0.11053917 0.         0.34877883 0.01802317 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08405424098258887,0.172303,0.004194518034822256,0.5,0.5,-0.035969624227747014,[0.01859573 0.         0.         0.01610679 0.         0.02645902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22992175 0.         0.04471899 0.         0.08427421 0.         0.         0.         0.10258234 0.         0.11053917 0.         0.34877883 0.01802317 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,0.053760995536032634,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,-0.0015718486473777654,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,0.038874264689931645,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,0.007574488479972302,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,0.00832844643001159,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,-0.07970458572307088,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,0.022416261573465934,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,-0.002636554913193657,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,-0.004676700606705653,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,-0.03096053958904258,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07890301384491431,0.198187,0.003233497256280042,0.5,0.5,0.03405746229385844,[0.         0.01936656 0.         0.01484298 0.07713299 0.         0.         0.         0.         0.02701314 0.         0.         0.         0.         0.         0.38017555 0.         0.02909621 0.         0.         0.         0.0480925  0.         0.         0.         0.10729364 0.2147152  0.08227123 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
