iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00015276118503548212,0.201839,0.004184676355648654,0.5004,0.8994711474430547,-6.577331018662519,[0.         0.         0.         0.01774473 0.79509222 0.         0.01201262 0.         0.         0.01201262 0.         0.         0.         0.         0.01201262 0.06770633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311164 0.         0.01308722 0.01201262 0.         0.03520737],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
10,-0.0026661869933863195,0.198711,0.004102206189591538,0.504,0.894725436791504,-3.149305689417363,[0.         0.         0.         0.         0.79249592 0.         0.         0.         0.         0.         0.         0.         0.02050034 0.02020652 0.02103632 0.02157069 0.         0.02908799 0.02139397 0.         0.         0.0284791  0.         0.         0.         0.02495391 0.         0.         0.         0.02027524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
20,-0.0026661869933863195,0.198711,0.004102206189591538,0.508,0.8894817858241639,7.402256627752926,[0.         0.         0.         0.         0.79249592 0.         0.         0.         0.         0.         0.         0.         0.02050034 0.02020652 0.02103632 0.02157069 0.         0.02908799 0.02139397 0.         0.         0.0284791  0.         0.         0.         0.02495391 0.         0.         0.         0.02027524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
30,-0.0026661869933863195,0.198711,0.004102206189591538,0.512,0.8842688659329022,-3.800569452135559,[0.         0.         0.         0.         0.79249592 0.         0.         0.         0.         0.         0.         0.         0.02050034 0.02020652 0.02103632 0.02157069 0.         0.02908799 0.02139397 0.         0.         0.0284791  0.         0.         0.         0.02495391 0.         0.         0.         0.02027524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
40,-0.006957031489149252,0.196088,0.004442934419775799,0.516,0.879086497014382,5.069727656384442,[0.         0.         0.         0.         0.86871529 0.         0.03662916 0.         0.         0.01146779 0.01146779 0.         0.         0.         0.         0.01186971 0.         0.         0.         0.01146779 0.01146779 0.         0.         0.01326812 0.         0.01177229 0.         0.01187426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
50,-0.006957031489149252,0.196088,0.004442934419775799,0.52,0.8739345000207845,-1.5215969588607412,[0.         0.         0.         0.         0.86871529 0.         0.03662916 0.         0.         0.01146779 0.01146779 0.         0.         0.         0.         0.01186971 0.         0.         0.         0.01146779 0.01146779 0.         0.         0.01326812 0.         0.01177229 0.         0.01187426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
60,-0.006957031489149252,0.196088,0.004442934419775799,0.524,0.8688126969536234,-5.857949694841256,[0.         0.         0.         0.         0.86871529 0.         0.03662916 0.         0.         0.01146779 0.01146779 0.         0.         0.         0.         0.01186971 0.         0.         0.         0.01146779 0.01146779 0.         0.         0.01326812 0.         0.01177229 0.         0.01187426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
70,-0.006957031489149252,0.196088,0.004442934419775799,0.528,0.8637209108575947,-5.726158021291865,[0.         0.         0.         0.         0.86871529 0.         0.03662916 0.         0.         0.01146779 0.01146779 0.         0.         0.         0.         0.01186971 0.         0.         0.         0.01146779 0.01146779 0.         0.         0.01326812 0.         0.01177229 0.         0.01187426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
80,-0.006957031489149252,0.196088,0.004442934419775799,0.532,0.8586589658144633,-1.1323199679741014,[0.         0.         0.         0.         0.86871529 0.         0.03662916 0.         0.         0.01146779 0.01146779 0.         0.         0.         0.         0.01186971 0.         0.         0.         0.01146779 0.01146779 0.         0.         0.01326812 0.         0.01177229 0.         0.01187426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
90,-0.007313351808207908,0.176754,0.004730887840776745,0.536,0.8536266869369854,2.49392724020805,[0.         0.         0.         0.01167047 0.88900969 0.         0.         0.         0.         0.         0.         0.01201932 0.         0.         0.01296884 0.         0.01202725 0.01221888 0.         0.         0.         0.         0.         0.01439205 0.         0.01167047 0.         0.         0.         0.01199578 0.01202725],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_08,10
