iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07673638324359396,0.157279,0.0038062335128120975,0.5,0.5,0.014463125617575701,[0.         0.         0.         0.         0.         0.01655296 0.         0.         0.28970004 0.         0.01784469 0.         0.03496692 0.         0.         0.34260173 0.         0.         0.03488036 0.         0.         0.         0.         0.         0.         0.10871443 0.         0.05423613 0.04293063 0.         0.05757211],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07673638324359396,0.157279,0.0038062335128120975,0.5,0.5,-0.04524336161124512,[0.         0.         0.         0.         0.         0.01655296 0.         0.         0.28970004 0.         0.01784469 0.         0.03496692 0.         0.         0.34260173 0.         0.         0.03488036 0.         0.         0.         0.         0.         0.         0.10871443 0.         0.05423613 0.04293063 0.         0.05757211],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07673638324359396,0.157279,0.0038062335128120975,0.5,0.5,0.029670591847765715,[0.         0.         0.         0.         0.         0.01655296 0.         0.         0.28970004 0.         0.01784469 0.         0.03496692 0.         0.         0.34260173 0.         0.         0.03488036 0.         0.         0.         0.         0.         0.         0.10871443 0.         0.05423613 0.04293063 0.         0.05757211],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,0.02007117196900567,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,0.030726285375935088,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,0.017505499835232887,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,-0.01822932388142624,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,0.0074870457247518275,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,0.011194634665131294,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05923937734054909,0.181443,0.00392829651675608,0.5,0.5,0.04300512085816368,[0.         0.         0.         0.         0.         0.         0.         0.12963167 0.         0.         0.05151282 0.         0.07309626 0.         0.02644702 0.         0.         0.         0.05295538 0.         0.         0.0453192  0.         0.         0.03534364 0.06709573 0.02557524 0.49302303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
