iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1634656285616707,0.0034352876776629084,0.4,0.9558585327148295,[0.01786604 0.         0.         0.         0.         0.01878754 0.         0.         0.01134661 0.         0.01970981 0.         0.         0.         0.         0.         0.         0.         0.         0.01509065 0.         0.         0.01070836 0.         0.01724218 0.87798082 0.         0.011268   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037960434863721054,0.009797232336309785,0.4,-11.516495176077912,[0.         0.         0.         0.01826184 0.01444704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988312 0.01714256 0.         0.         0.         0.         0.01661575 0.         0.         0.87214412 0.01926251 0.01120008 0.         0.         0.01104297],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037960434863721054,0.009797232336309785,0.4,-18.1453680703138,[0.         0.         0.         0.01826184 0.01444704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988312 0.01714256 0.         0.         0.         0.         0.01661575 0.         0.         0.87214412 0.01926251 0.01120008 0.         0.         0.01104297],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037960434863721054,0.009797232336309785,0.4,-4.856166914234878,[0.         0.         0.         0.01826184 0.01444704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988312 0.01714256 0.         0.         0.         0.         0.01661575 0.         0.         0.87214412 0.01926251 0.01120008 0.         0.         0.01104297],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037960434863721054,0.009797232336309785,0.4,-12.14416998729977,[0.         0.         0.         0.01826184 0.01444704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988312 0.01714256 0.         0.         0.         0.         0.01661575 0.         0.         0.87214412 0.01926251 0.01120008 0.         0.         0.01104297],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03522498305247855,0.004680674193534063,0.4,-13.333238696753156,[0.         0.         0.         0.         0.01075941 0.         0.02053234 0.         0.         0.01794214 0.         0.         0.01604142 0.01597436 0.         0.         0.         0.         0.01357743 0.01190098 0.         0.         0.01244814 0.         0.         0.88082378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03522498305247855,0.004680674193534063,0.4,-9.240522167867946,[0.         0.         0.         0.         0.01075941 0.         0.02053234 0.         0.         0.01794214 0.         0.         0.01604142 0.01597436 0.         0.         0.         0.         0.01357743 0.01190098 0.         0.         0.01244814 0.         0.         0.88082378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03522498305247855,0.004680674193534063,0.4,0.9855155454024254,[0.         0.         0.         0.         0.01075941 0.         0.02053234 0.         0.         0.01794214 0.         0.         0.01604142 0.01597436 0.         0.         0.         0.         0.01357743 0.01190098 0.         0.         0.01244814 0.         0.         0.88082378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03522498305247855,0.004680674193534063,0.4,2.280539118582076,[0.         0.         0.         0.         0.01075941 0.         0.02053234 0.         0.         0.01794214 0.         0.         0.01604142 0.01597436 0.         0.         0.         0.         0.01357743 0.01190098 0.         0.         0.01244814 0.         0.         0.88082378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03522498305247855,0.004680674193534063,0.4,-3.953166170829359,[0.         0.         0.         0.         0.01075941 0.         0.02053234 0.         0.         0.01794214 0.         0.         0.01604142 0.01597436 0.         0.         0.         0.         0.01357743 0.01190098 0.         0.         0.01244814 0.         0.         0.88082378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
