iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08317723724415442,0.170422,0.004067525511691156,0.5,0.5,0.06409118242144068,[0.         0.         0.11703678 0.         0.10305891 0.08138163 0.         0.25327742 0.         0.         0.01459138 0.         0.         0.         0.05199848 0.         0.03702107 0.         0.         0.         0.         0.         0.         0.         0.01482202 0.27531478 0.05149752 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08317723724415442,0.170422,0.004067525511691156,0.5,0.5,0.06555723847320126,[0.         0.         0.11703678 0.         0.10305891 0.08138163 0.         0.25327742 0.         0.         0.01459138 0.         0.         0.         0.05199848 0.         0.03702107 0.         0.         0.         0.         0.         0.         0.         0.01482202 0.27531478 0.05149752 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08317723724415442,0.170422,0.004067525511691156,0.5,0.5,-0.015512890075725264,[0.         0.         0.11703678 0.         0.10305891 0.08138163 0.         0.25327742 0.         0.         0.01459138 0.         0.         0.         0.05199848 0.         0.03702107 0.         0.         0.         0.         0.         0.         0.         0.01482202 0.27531478 0.05149752 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08317723724415442,0.170422,0.004067525511691156,0.5,0.5,-0.04587295164198868,[0.         0.         0.11703678 0.         0.10305891 0.08138163 0.         0.25327742 0.         0.         0.01459138 0.         0.         0.         0.05199848 0.         0.03702107 0.         0.         0.         0.         0.         0.         0.         0.01482202 0.27531478 0.05149752 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.029114084479418212,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.06067219740959734,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.05833587336398563,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.04542546428169156,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.07770567410689268,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.019622703896998037,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.0025368233022931117,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.011301847682043066,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.03388769761582588,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.04470845860437889,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.06970100556346481,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.028361169875667037,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.04996319373178131,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.03513343995133193,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.032271195219694813,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.0926111031364828,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.1133983936873801,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.08771302424399213,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,-0.10258150130710059,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07340585998902995,0.206643,0.003261441175029602,0.5,0.5,0.0780694445241009,[0.         0.         0.         0.         0.233863   0.         0.03746651 0.12177827 0.32966544 0.         0.         0.         0.         0.         0.         0.05603175 0.05470713 0.03574169 0.         0.         0.         0.06899627 0.         0.         0.         0.         0.01734633 0.0444036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
