iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16127814906272983,0.0034521317256473545,0.4,3.4058604145023312,[0.         0.         0.0107523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086465 0.01908845 0.01957636 0.         0.         0.         0.02204167 0.         0.90324612 0.         0.         0.         0.01443044 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042765694313645436,0.006666107481785005,0.4,-1.5997776192267703,[0.0107992  0.         0.01756451 0.         0.         0.         0.         0.         0.         0.         0.01879696 0.         0.         0.         0.         0.         0.         0.         0.02053439 0.         0.0107819  0.         0.         0.         0.         0.89809414 0.         0.02342889 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029966878286119016,0.004630679307990103,0.4,7.375180675489038,[0.         0.         0.         0.01081952 0.         0.         0.         0.         0.0234763  0.02090391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063581 0.         0.         0.01084873 0.         0.90080413 0.         0.         0.         0.01251161 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02569317932730388,0.004650649967157767,0.4,-8.331219007692406,[0.02654561 0.         0.         0.         0.         0.         0.         0.01217785 0.01180725 0.         0.         0.01069583 0.01651438 0.         0.         0.         0.01741249 0.         0.         0.         0.         0.         0.         0.         0.         0.9048466  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02569317932730388,0.004650649967157767,0.4,13.430596917531286,[0.02654561 0.         0.         0.         0.         0.         0.         0.01217785 0.01180725 0.         0.         0.01069583 0.01651438 0.         0.         0.         0.01741249 0.         0.         0.         0.         0.         0.         0.         0.         0.9048466  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02569317932730388,0.004650649967157767,0.4,-8.420225260366353,[0.02654561 0.         0.         0.         0.         0.         0.         0.01217785 0.01180725 0.         0.         0.01069583 0.01651438 0.         0.         0.         0.01741249 0.         0.         0.         0.         0.         0.         0.         0.         0.9048466  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02569317932730388,0.004650649967157767,0.4,-15.049772870364919,[0.02654561 0.         0.         0.         0.         0.         0.         0.01217785 0.01180725 0.         0.         0.01069583 0.01651438 0.         0.         0.         0.01741249 0.         0.         0.         0.         0.         0.         0.         0.         0.9048466  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024495333812163067,0.004797484863598772,0.4,-3.1969467968277354,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024495333812163067,0.004797484863598772,0.4,-0.7736866206049664,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024495333812163067,0.004797484863598772,0.4,25.858474516866732,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024495333812163067,0.004797484863598772,0.4,-3.8853369976464287,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024495333812163067,0.004797484863598772,0.4,-1.6286906344036625,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024495333812163067,0.004797484863598772,0.4,8.287164180540001,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024495333812163067,0.004797484863598772,0.4,5.509840306710254,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024495333812163067,0.004797484863598772,0.4,-15.70271388904529,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024495333812163067,0.004797484863598772,0.4,-6.583865353268346,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024495333812163067,0.004797484863598772,0.4,2.203280164279014,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024495333812163067,0.004797484863598772,0.4,-8.338846692463038,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024495333812163067,0.004797484863598772,0.4,-0.17904426258473524,[0.         0.         0.         0.         0.01518881 0.         0.         0.         0.         0.         0.         0.01351739 0.0283394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.         0.01163781 0.89633911 0.         0.02389508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
