iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06887831041556416,0.004614583274896012,0.4,2.2340652870512407,[0.         0.01974025 0.         0.         0.01944225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621261 0.         0.         0.         0.         0.         0.         0.         0.94460488 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03731133762125191,0.004624981126577341,0.4,-0.28873088692586035,[0.         0.         0.01724154 0.         0.         0.         0.         0.         0.         0.         0.         0.01163296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93966543 0.         0.03146008 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03731133762125191,0.004624981126577341,0.4,15.701576828283521,[0.         0.         0.01724154 0.         0.         0.         0.         0.         0.         0.         0.         0.01163296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93966543 0.         0.03146008 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03731133762125191,0.004624981126577341,0.4,-12.760272465333236,[0.         0.         0.01724154 0.         0.         0.         0.         0.         0.         0.         0.         0.01163296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93966543 0.         0.03146008 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03731133762125191,0.004624981126577341,0.4,1.5297042172818995,[0.         0.         0.01724154 0.         0.         0.         0.         0.         0.         0.         0.         0.01163296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93966543 0.         0.03146008 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01758310681255587,0.010382311401316317,0.4,-0.7031900714740718,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01758310681255587,0.010382311401316317,0.4,-6.685701882751005,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01758310681255587,0.010382311401316317,0.4,-2.6863951387332246,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01758310681255587,0.010382311401316317,0.4,12.219459952391315,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01758310681255587,0.010382311401316317,0.4,-9.018513883496611,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01758310681255587,0.010382311401316317,0.4,7.391611148542333,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01758310681255587,0.010382311401316317,0.4,-8.756856657200467,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01758310681255587,0.010382311401316317,0.4,-6.709773559102574,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01758310681255587,0.010382311401316317,0.4,-21.56277047501652,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01758310681255587,0.010382311401316317,0.4,-0.5169700282695504,[0.         0.         0.01842038 0.         0.         0.         0.         0.         0.         0.         0.         0.01326371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94779034 0.         0.         0.         0.         0.02052557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017446540893218995,0.010559914154444124,0.4,-4.759832188558565,[0.         0.         0.         0.         0.01429881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94301883 0.         0.         0.         0.01196595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01678787007164999,0.004730928779436207,0.4,3.3604790665415956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817512 0.         0.         0.         0.         0.         0.01175402 0.         0.         0.         0.         0.         0.         0.93885845 0.         0.         0.         0.02121241 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01678787007164999,0.004730928779436207,0.4,-10.349595116301542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817512 0.         0.         0.         0.         0.         0.01175402 0.         0.         0.         0.         0.         0.         0.93885845 0.         0.         0.         0.02121241 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
