iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0817031900320256,0.168068,0.004661619935948788,0.3004,0.5,-0.027165142031911085,[0.08195727 0.         0.         0.         0.44944366 0.         0.         0.         0.0258735  0.         0.         0.         0.         0.         0.         0.         0.09693882 0.         0.         0.03032291 0.02556303 0.         0.03611697 0.         0.         0.0665276  0.         0.15821901 0.02903724 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08082908429925162,0.192618,0.003952261883602914,0.304,0.5,0.09028491918632839,[0.         0.05537396 0.         0.         0.19947938 0.         0.         0.         0.03487829 0.         0.         0.         0.         0.         0.         0.         0.07041886 0.         0.03668298 0.         0.02690915 0.         0.01872258 0.         0.         0.29740188 0.         0.2353563  0.         0.         0.02477663],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0713679041342227,0.186887,0.0025589510760454194,0.308,0.5,-0.016011983957516577,[0.03893572 0.         0.         0.02268977 0.30710322 0.         0.         0.         0.04350299 0.         0.         0.         0.         0.         0.         0.         0.0569175  0.         0.03704466 0.         0.06768284 0.         0.         0.         0.         0.27076316 0.         0.1404433  0.         0.         0.01491684],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0713679041342227,0.186887,0.0025589510760454194,0.312,0.5,-0.08256588384032382,[0.03893572 0.         0.         0.02268977 0.30710322 0.         0.         0.         0.04350299 0.         0.         0.         0.         0.         0.         0.         0.0569175  0.         0.03704466 0.         0.06768284 0.         0.         0.         0.         0.27076316 0.         0.1404433  0.         0.         0.01491684],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0672074367079012,0.186336,0.004952201205998877,0.316,0.5,0.04307145217710859,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0672074367079012,0.186336,0.004952201205998877,0.32,0.5,0.007047821169862488,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0672074367079012,0.186336,0.004952201205998877,0.324,0.5,-0.06319822489110184,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0672074367079012,0.186336,0.004952201205998877,0.32799999999999996,0.5,-0.04085635005656828,[0.         0.         0.01984036 0.         0.24806633 0.         0.         0.         0.         0.         0.         0.01984036 0.         0.         0.         0.         0.1311727  0.         0.02064355 0.         0.02388404 0.         0.01984036 0.         0.         0.10534575 0.         0.37271274 0.         0.         0.03865378],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057825830229835326,0.186901,0.0028923935143640787,0.33199999999999996,0.5,0.12229473486044212,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057825830229835326,0.186901,0.0028923935143640787,0.33599999999999997,0.5,-0.04994590287828816,[0.02445649 0.         0.         0.02895604 0.19806603 0.         0.         0.         0.03174577 0.         0.01675375 0.         0.         0.         0.         0.         0.04481395 0.         0.         0.         0.01410928 0.         0.         0.         0.         0.44008876 0.         0.17307244 0.         0.         0.0279375 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
