iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16105040175564672,0.005206924639376273,0.4,-0.6590510529183896,[0.         0.01239046 0.         0.         0.89235715 0.         0.01040171 0.01333223 0.01404239 0.         0.01586627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518168 0.         0.         0.         0.         0.         0.01378444 0.01264367 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04804383887689273,0.009978802879129724,0.4,7.637067579165121,[0.         0.01304968 0.         0.         0.87593966 0.         0.01346621 0.         0.         0.         0.         0.         0.01841878 0.         0.         0.         0.         0.         0.         0.         0.01122129 0.01484643 0.         0.         0.         0.0190954  0.         0.         0.01858552 0.01537703 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041524610114341574,0.009999741712983418,0.4,3.32324137511388,[0.         0.         0.01602484 0.         0.86082626 0.         0.         0.0178039  0.         0.         0.01681219 0.         0.         0.01679381 0.         0.01142446 0.         0.         0.         0.         0.         0.         0.         0.01801551 0.         0.02950159 0.         0.         0.         0.         0.01279746],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041524610114341574,0.009999741712983418,0.4,-1.231428326256716,[0.         0.         0.01602484 0.         0.86082626 0.         0.         0.0178039  0.         0.         0.01681219 0.         0.         0.01679381 0.         0.01142446 0.         0.         0.         0.         0.         0.         0.         0.01801551 0.         0.02950159 0.         0.         0.         0.         0.01279746],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041524610114341574,0.009999741712983418,0.4,0.9423203755161892,[0.         0.         0.01602484 0.         0.86082626 0.         0.         0.0178039  0.         0.         0.01681219 0.         0.         0.01679381 0.         0.01142446 0.         0.         0.         0.         0.         0.         0.         0.01801551 0.         0.02950159 0.         0.         0.         0.         0.01279746],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041524610114341574,0.009999741712983418,0.4,4.614069375371559,[0.         0.         0.01602484 0.         0.86082626 0.         0.         0.0178039  0.         0.         0.01681219 0.         0.         0.01679381 0.         0.01142446 0.         0.         0.         0.         0.         0.         0.         0.01801551 0.         0.02950159 0.         0.         0.         0.         0.01279746],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041524610114341574,0.009999741712983418,0.4,-10.599246482200066,[0.         0.         0.01602484 0.         0.86082626 0.         0.         0.0178039  0.         0.         0.01681219 0.         0.         0.01679381 0.         0.01142446 0.         0.         0.         0.         0.         0.         0.         0.01801551 0.         0.02950159 0.         0.         0.         0.         0.01279746],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03870290302226646,0.009949327090985621,0.4,-5.227369804153631,[0.01948727 0.01085767 0.         0.         0.87432254 0.         0.         0.         0.         0.01667105 0.         0.         0.         0.         0.01275485 0.         0.         0.         0.         0.         0.         0.         0.02022645 0.         0.         0.         0.         0.01075399 0.0212065  0.         0.01371968],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03870290302226646,0.009949327090985621,0.4,-1.0867525281466355,[0.01948727 0.01085767 0.         0.         0.87432254 0.         0.         0.         0.         0.01667105 0.         0.         0.         0.         0.01275485 0.         0.         0.         0.         0.         0.         0.         0.02022645 0.         0.         0.         0.         0.01075399 0.0212065  0.         0.01371968],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03870290302226646,0.009949327090985621,0.4,-5.232495120307728,[0.01948727 0.01085767 0.         0.         0.87432254 0.         0.         0.         0.         0.01667105 0.         0.         0.         0.         0.01275485 0.         0.         0.         0.         0.         0.         0.         0.02022645 0.         0.         0.         0.         0.01075399 0.0212065  0.         0.01371968],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
