iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022146140882560797,0.178426,0.003294766415626979,0.1004,0.69863918733465,0.01135985367166463,[0.         0.02790356 0.         0.         0.47717563 0.         0.         0.         0.0298046  0.         0.         0.         0.         0.         0.         0.02668745 0.03543721 0.02016556 0.         0.         0.         0.         0.         0.02470925 0.         0.25866869 0.01687065 0.08257739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.01586218305907877,0.200013,0.004408558521098943,0.10400000000000001,0.6865103033060405,0.00016118880550619992,[0.02852557 0.         0.         0.04182932 0.38346957 0.         0.         0.         0.03020247 0.         0.         0.         0.         0.         0.         0.0196111  0.0196111  0.0196111  0.         0.         0.         0.         0.         0.04026758 0.         0.3335049  0.         0.08336729 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.01586218305907877,0.200013,0.004408558521098943,0.10800000000000001,0.6732805664933595,0.0024916130704043826,[0.02852557 0.         0.         0.04182932 0.38346957 0.         0.         0.         0.03020247 0.         0.         0.         0.         0.         0.         0.0196111  0.0196111  0.0196111  0.         0.         0.         0.         0.         0.04026758 0.         0.3335049  0.         0.08336729 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.013680377135490659,0.205929,0.005080090198841072,0.112,0.6603057798763129,0.009716380909009632,[0.         0.0256242  0.         0.02848358 0.39208028 0.         0.03175131 0.         0.02761596 0.         0.         0.         0.         0.         0.         0.         0.04161416 0.         0.         0.         0.         0.         0.         0.0299226  0.         0.36192911 0.         0.03505879 0.02592002 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.013680377135490659,0.205929,0.005080090198841072,0.116,0.6475810303108847,0.0008597491943604924,[0.         0.0256242  0.         0.02848358 0.39208028 0.         0.03175131 0.         0.02761596 0.         0.         0.         0.         0.         0.         0.         0.04161416 0.         0.         0.         0.         0.         0.         0.0299226  0.         0.36192911 0.         0.03505879 0.02592002 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.013452417425338117,0.198796,0.004061623598762885,0.12000000000000001,0.6351014993342337,0.024374600684982487,[0.02795105 0.03031885 0.         0.         0.49247926 0.         0.         0.         0.         0.         0.         0.         0.         0.01861355 0.         0.         0.         0.04074919 0.         0.         0.         0.         0.01861355 0.         0.01861355 0.3154339  0.         0.         0.01861355 0.         0.01861355],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.013452417425338117,0.198796,0.004061623598762885,0.124,0.622862461340094,-0.029528467148272987,[0.02795105 0.03031885 0.         0.         0.49247926 0.         0.         0.         0.         0.         0.         0.         0.         0.01861355 0.         0.         0.         0.04074919 0.         0.         0.         0.         0.01861355 0.         0.01861355 0.3154339  0.         0.         0.01861355 0.         0.01861355],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.013438618057178948,0.196733,0.004297281062362175,0.128,0.6108592817893356,0.005782431198218274,[0.         0.0243941  0.         0.         0.56013978 0.         0.         0.         0.         0.         0.         0.         0.07024268 0.03845105 0.         0.         0.02170946 0.03569862 0.         0.         0.         0.         0.         0.04505529 0.         0.13621434 0.         0.03892704 0.02916765 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.010309750304425559,0.194997,0.0036645037949822453,0.132,0.5990874154550098,0.0067490994101307815,[0.         0.         0.         0.         0.44362603 0.         0.         0.         0.02595918 0.         0.         0.         0.03187125 0.02572932 0.         0.02443586 0.         0.01154967 0.         0.         0.         0.         0.         0.02982964 0.         0.29862802 0.         0.076336   0.03203503 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.010309750304425559,0.194997,0.0036645037949822453,0.136,0.5875424047012152,0.0031664689665461946,[0.         0.         0.         0.         0.44362603 0.         0.         0.         0.02595918 0.         0.         0.         0.03187125 0.02572932 0.         0.02443586 0.         0.01154967 0.         0.         0.         0.         0.         0.02982964 0.         0.29862802 0.         0.076336   0.03203503 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
