iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.015530978802302984,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.068757596921551,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.03183208127755038,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.053644579553720644,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.02524695464803626,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.007902766829259623,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.07063923088647509,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.022982300633474742,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.05388405272147278,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.025981759336513782,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.02912780371715748,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.038803365331026234,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.023995055928518437,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.09404768833560076,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.03185268175190888,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.10301173387761053,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.0067845668111674645,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,0.05671444234488653,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.025508682927770927,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06514136498996691,0.133508,0.0032252700200661693,0.5,0.5,-0.029280178557602433,[0.         0.         0.         0.         0.05850368 0.         0.         0.         0.         0.         0.         0.         0.09439375 0.         0.03891628 0.         0.19286491 0.02190084 0.         0.         0.         0.         0.04322623 0.01198289 0.         0.17711175 0.         0.16192687 0.         0.         0.19917278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
