iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14320199650509882,0.0043364427965984715,0.4,-6.2363520555989895,[0.         0.01054679 0.         0.         0.         0.         0.         0.         0.01924511 0.         0.01766351 0.         0.01192815 0.         0.         0.         0.01655061 0.         0.01076932 0.         0.         0.01473454 0.         0.         0.         0.         0.         0.88792148 0.01064049 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042251436212521164,0.00983812592797803,0.4,0.2819005125282748,[0.01112294 0.01751531 0.         0.         0.         0.01967323 0.         0.         0.         0.         0.01545092 0.         0.01058204 0.         0.         0.         0.         0.         0.         0.01785841 0.         0.         0.01072758 0.         0.         0.         0.         0.88640295 0.         0.         0.01066661],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042251436212521164,0.00983812592797803,0.4,1.0814598065853946,[0.01112294 0.01751531 0.         0.         0.         0.01967323 0.         0.         0.         0.         0.01545092 0.         0.01058204 0.         0.         0.         0.         0.         0.         0.01785841 0.         0.         0.01072758 0.         0.         0.         0.         0.88640295 0.         0.         0.01066661],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042251436212521164,0.00983812592797803,0.4,-5.485531605207693,[0.01112294 0.01751531 0.         0.         0.         0.01967323 0.         0.         0.         0.         0.01545092 0.         0.01058204 0.         0.         0.         0.         0.         0.         0.01785841 0.         0.         0.01072758 0.         0.         0.         0.         0.88640295 0.         0.         0.01066661],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042251436212521164,0.00983812592797803,0.4,2.512741371502742,[0.01112294 0.01751531 0.         0.         0.         0.01967323 0.         0.         0.         0.         0.01545092 0.         0.01058204 0.         0.         0.         0.         0.         0.         0.01785841 0.         0.         0.01072758 0.         0.         0.         0.         0.88640295 0.         0.         0.01066661],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042251436212521164,0.00983812592797803,0.4,14.701872980182824,[0.01112294 0.01751531 0.         0.         0.         0.01967323 0.         0.         0.         0.         0.01545092 0.         0.01058204 0.         0.         0.         0.         0.         0.         0.01785841 0.         0.         0.01072758 0.         0.         0.         0.         0.88640295 0.         0.         0.01066661],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04006430978860018,0.00983122730870955,0.4,1.2043012665053527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574074 0.         0.         0.01447411 0.         0.01368498 0.         0.         0.01341576 0.         0.         0.0104687  0.01346861 0.         0.         0.         0.         0.01399236 0.88920211 0.         0.         0.01555262],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04006430978860018,0.00983122730870955,0.4,15.891679986467118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574074 0.         0.         0.01447411 0.         0.01368498 0.         0.         0.01341576 0.         0.         0.0104687  0.01346861 0.         0.         0.         0.         0.01399236 0.88920211 0.         0.         0.01555262],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04006430978860018,0.00983122730870955,0.4,7.05226513386296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574074 0.         0.         0.01447411 0.         0.01368498 0.         0.         0.01341576 0.         0.         0.0104687  0.01346861 0.         0.         0.         0.         0.01399236 0.88920211 0.         0.         0.01555262],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04006430978860018,0.00983122730870955,0.4,2.86502447105852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574074 0.         0.         0.01447411 0.         0.01368498 0.         0.         0.01341576 0.         0.         0.0104687  0.01346861 0.         0.         0.         0.         0.01399236 0.88920211 0.         0.         0.01555262],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
