iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09234230954666099,0.002563114186946178,0.4,-6.720581640746538,[0.         0.         0.03155007 0.         0.01798528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93091981 0.         0.         0.         0.         0.01954484],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017172822130923728,0.004841382375680277,0.4,10.46149191918195,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017172822130923728,0.004841382375680277,0.4,-13.856469185168422,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017172822130923728,0.004841382375680277,0.4,-6.841615721055339,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017172822130923728,0.004841382375680277,0.4,-10.165235080219745,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017172822130923728,0.004841382375680277,0.4,5.850888631237793,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017172822130923728,0.004841382375680277,0.4,-13.865241217503936,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017172822130923728,0.004841382375680277,0.4,-15.614204311454715,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017172822130923728,0.004841382375680277,0.4,-5.410986190858638,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017172822130923728,0.004841382375680277,0.4,-16.053775749804704,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017172822130923728,0.004841382375680277,0.4,-24.166139165302305,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017172822130923728,0.004841382375680277,0.4,-10.635730633255262,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017172822130923728,0.004841382375680277,0.4,27.00422435351845,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017172822130923728,0.004841382375680277,0.4,-29.506122019395036,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017172822130923728,0.004841382375680277,0.4,-5.420663886602048,[0.         0.         0.         0.         0.02009194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409829 0.         0.01616082 0.         0.         0.92964895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016947205745514504,0.004585751741072836,0.4,2.193193400308889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378643 0.         0.         0.         0.         0.         0.         0.         0.         0.91262381 0.         0.04744569 0.01614407 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.016564031475090255,0.010338290064442356,0.4,-6.477348817906573,[0.         0.         0.         0.         0.94095279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593968 0.         0.         0.         0.         0.         0.01262173 0.         0.         0.         0.         0.         0.         0.         0.0204858 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.016564031475090255,0.010338290064442356,0.4,-4.9200832280841915,[0.         0.         0.         0.         0.94095279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593968 0.         0.         0.         0.         0.         0.01262173 0.         0.         0.         0.         0.         0.         0.         0.0204858 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.016564031475090255,0.010338290064442356,0.4,3.229800751842812,[0.         0.         0.         0.         0.94095279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593968 0.         0.         0.         0.         0.         0.01262173 0.         0.         0.         0.         0.         0.         0.         0.0204858 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012950037646834446,0.0105406963345431,0.4,-5.997080577765641,[0.         0.         0.         0.         0.95261078 0.         0.         0.         0.02311216 0.         0.01163634 0.         0.         0.         0.         0.01264072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012950037646834446,0.0105406963345431,0.4,-6.298794499397302,[0.         0.         0.         0.         0.95261078 0.         0.         0.         0.02311216 0.         0.01163634 0.         0.         0.         0.         0.01264072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012950037646834446,0.0105406963345431,0.4,-6.8460886475035165,[0.         0.         0.         0.         0.95261078 0.         0.         0.         0.02311216 0.         0.01163634 0.         0.         0.         0.         0.01264072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.012950037646834446,0.0105406963345431,0.4,-8.52180156103317,[0.         0.         0.         0.         0.95261078 0.         0.         0.         0.02311216 0.         0.01163634 0.         0.         0.         0.         0.01264072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012950037646834446,0.0105406963345431,0.4,1.0638796046066699,[0.         0.         0.         0.         0.95261078 0.         0.         0.         0.02311216 0.         0.01163634 0.         0.         0.         0.         0.01264072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
