iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02087990272866343,0.164844,0.0030814699260405826,0.5004,0.8994711474430547,-4.111123162045337,[0.         0.         0.         0.         0.01651883 0.         0.         0.         0.         0.         0.02228414 0.         0.         0.         0.         0.01651883 0.01651883 0.         0.         0.         0.         0.         0.         0.         0.         0.89196742 0.         0.03619194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
10,0.0157398518216887,0.164059,0.005205901570984235,0.504,0.894725436791504,-0.17480342500522597,[0.02305532 0.         0.         0.         0.89105256 0.         0.         0.         0.         0.         0.01763444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197146 0.01763444 0.         0.         0.         0.         0.         0.02865176 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
20,0.006098893692583115,0.157721,0.0022672664230492063,0.508,0.8894817858241639,3.132729317369777,[0.         0.         0.         0.01611446 0.90782373 0.         0.         0.         0.         0.         0.01612681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727007 0.         0.         0.         0.         0.02004925 0.         0.01261568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
30,0.006098893692583115,0.157721,0.0022672664230492063,0.512,0.8842688659329022,0.27021415152098227,[0.         0.         0.         0.01611446 0.90782373 0.         0.         0.         0.         0.         0.01612681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727007 0.         0.         0.         0.         0.02004925 0.         0.01261568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
40,0.006098893692583115,0.157721,0.0022672664230492063,0.516,0.879086497014382,1.6902792857203075,[0.         0.         0.         0.01611446 0.90782373 0.         0.         0.         0.         0.         0.01612681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727007 0.         0.         0.         0.         0.02004925 0.         0.01261568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
50,0.006098893692583115,0.157721,0.0022672664230492063,0.52,0.8739345000207845,-4.343738390265545,[0.         0.         0.         0.01611446 0.90782373 0.         0.         0.         0.         0.         0.01612681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727007 0.         0.         0.         0.         0.02004925 0.         0.01261568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
60,0.006098893692583115,0.157721,0.0022672664230492063,0.524,0.8688126969536234,1.9134592226862324,[0.         0.         0.         0.01611446 0.90782373 0.         0.         0.         0.         0.         0.01612681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727007 0.         0.         0.         0.         0.02004925 0.         0.01261568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
70,0.005117595327357916,0.147606,0.005121309639970037,0.528,0.8637209108575947,3.3103298107260626,[0.         0.         0.         0.01388428 0.         0.         0.         0.         0.01230499 0.         0.         0.         0.         0.         0.         0.01217347 0.         0.0111287  0.         0.         0.         0.         0.         0.         0.         0.93465587 0.         0.01585269 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
80,0.005117595327357916,0.147606,0.005121309639970037,0.532,0.8586589658144633,1.592873990189363,[0.         0.         0.         0.01388428 0.         0.         0.         0.         0.01230499 0.         0.         0.         0.         0.         0.         0.01217347 0.         0.0111287  0.         0.         0.         0.         0.         0.         0.         0.93465587 0.         0.01585269 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
90,0.005117595327357916,0.147606,0.005121309639970037,0.536,0.8536266869369854,-4.668796114493376,[0.         0.         0.         0.01388428 0.         0.         0.         0.         0.01230499 0.         0.         0.         0.         0.         0.         0.01217347 0.         0.0111287  0.         0.         0.         0.         0.         0.         0.         0.93465587 0.         0.01585269 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
100,0.005117595327357916,0.147606,0.005121309639970037,0.54,0.8486239003628652,-2.0306449932896893,[0.         0.         0.         0.01388428 0.         0.         0.         0.         0.01230499 0.         0.         0.         0.         0.         0.         0.01217347 0.         0.0111287  0.         0.         0.         0.         0.         0.         0.         0.93465587 0.         0.01585269 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
110,0.005117595327357916,0.147606,0.005121309639970037,0.544,0.8436504332487491,-2.488176772085763,[0.         0.         0.         0.01388428 0.         0.         0.         0.         0.01230499 0.         0.         0.         0.         0.         0.         0.01217347 0.         0.0111287  0.         0.         0.         0.         0.         0.         0.         0.93465587 0.         0.01585269 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_07,10
