iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10049910662340672,0.004969362030702751,0.4,0.125842711148995,[0.         0.         0.         0.         0.01607338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595669 0.         0.         0.         0.         0.         0.         0.         0.         0.92649125 0.         0.         0.         0.         0.04147868],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01892486133959254,0.010208189288709158,0.4,7.870560327075645,[0.         0.         0.         0.         0.94209785 0.         0.01175708 0.         0.03246245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01892486133959254,0.010208189288709158,0.4,-15.072661096636741,[0.         0.         0.         0.         0.94209785 0.         0.01175708 0.         0.03246245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016450208059076748,0.004729711011766732,0.4,12.497861534259515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016450208059076748,0.004729711011766732,0.4,-6.491687599634137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016450208059076748,0.004729711011766732,0.4,-16.518056176193692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016450208059076748,0.004729711011766732,0.4,-9.88662108841488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016450208059076748,0.004729711011766732,0.4,1.890875552049627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016450208059076748,0.004729711011766732,0.4,11.060971276680293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016450208059076748,0.004729711011766732,0.4,-0.9539954567995459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740541 0.         0.         0.         0.         0.         0.         0.94629563 0.02291415 0.         0.         0.01338481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
