iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06845194218070481,0.142305,0.0054011156385903635,0.5,0.5,-0.005122055146032558,[0.         0.         0.         0.         0.18285605 0.         0.09736509 0.         0.14811351 0.         0.         0.         0.10888218 0.         0.01399152 0.05836006 0.         0.         0.0588174  0.         0.03766925 0.         0.         0.         0.         0.18545531 0.         0.10848963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06845194218070481,0.142305,0.0054011156385903635,0.5,0.5,0.04301690354163616,[0.         0.         0.         0.         0.18285605 0.         0.09736509 0.         0.14811351 0.         0.         0.         0.10888218 0.         0.01399152 0.05836006 0.         0.         0.0588174  0.         0.03766925 0.         0.         0.         0.         0.18545531 0.         0.10848963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06845194218070481,0.142305,0.0054011156385903635,0.5,0.5,0.005601844980255915,[0.         0.         0.         0.         0.18285605 0.         0.09736509 0.         0.14811351 0.         0.         0.         0.10888218 0.         0.01399152 0.05836006 0.         0.         0.0588174  0.         0.03766925 0.         0.         0.         0.         0.18545531 0.         0.10848963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06845194218070481,0.142305,0.0054011156385903635,0.5,0.5,0.006747975832533944,[0.         0.         0.         0.         0.18285605 0.         0.09736509 0.         0.14811351 0.         0.         0.         0.10888218 0.         0.01399152 0.05836006 0.         0.         0.0588174  0.         0.03766925 0.         0.         0.         0.         0.18545531 0.         0.10848963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06845194218070481,0.142305,0.0054011156385903635,0.5,0.5,-0.02996028122469767,[0.         0.         0.         0.         0.18285605 0.         0.09736509 0.         0.14811351 0.         0.         0.         0.10888218 0.         0.01399152 0.05836006 0.         0.         0.0588174  0.         0.03766925 0.         0.         0.         0.         0.18545531 0.         0.10848963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06845194218070481,0.142305,0.0054011156385903635,0.5,0.5,0.023013020930865102,[0.         0.         0.         0.         0.18285605 0.         0.09736509 0.         0.14811351 0.         0.         0.         0.10888218 0.         0.01399152 0.05836006 0.         0.         0.0588174  0.         0.03766925 0.         0.         0.         0.         0.18545531 0.         0.10848963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0654605443145387,0.211508,0.004103545623984549,0.5,0.5,-0.06328372453692924,[0.         0.         0.         0.         0.10826225 0.         0.         0.         0.         0.         0.04882528 0.         0.0785477  0.06308194 0.1097084  0.         0.11840198 0.         0.         0.         0.         0.         0.         0.         0.         0.15118697 0.         0.25808867 0.03291691 0.03097992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0654605443145387,0.211508,0.004103545623984549,0.5,0.5,-0.005430318421338057,[0.         0.         0.         0.         0.10826225 0.         0.         0.         0.         0.         0.04882528 0.         0.0785477  0.06308194 0.1097084  0.         0.11840198 0.         0.         0.         0.         0.         0.         0.         0.         0.15118697 0.         0.25808867 0.03291691 0.03097992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0654605443145387,0.211508,0.004103545623984549,0.5,0.5,-0.06028646464076151,[0.         0.         0.         0.         0.10826225 0.         0.         0.         0.         0.         0.04882528 0.         0.0785477  0.06308194 0.1097084  0.         0.11840198 0.         0.         0.         0.         0.         0.         0.         0.         0.15118697 0.         0.25808867 0.03291691 0.03097992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0654605443145387,0.211508,0.004103545623984549,0.5,0.5,0.11498247226158052,[0.         0.         0.         0.         0.10826225 0.         0.         0.         0.         0.         0.04882528 0.         0.0785477  0.06308194 0.1097084  0.         0.11840198 0.         0.         0.         0.         0.         0.         0.         0.         0.15118697 0.         0.25808867 0.03291691 0.03097992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0654605443145387,0.211508,0.004103545623984549,0.5,0.5,0.028134596017345238,[0.         0.         0.         0.         0.10826225 0.         0.         0.         0.         0.         0.04882528 0.         0.0785477  0.06308194 0.1097084  0.         0.11840198 0.         0.         0.         0.         0.         0.         0.         0.         0.15118697 0.         0.25808867 0.03291691 0.03097992 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
