iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08391508540410524,0.171814,0.003983829191789515,0.5,0.5,0.007166584109942817,[0.         0.         0.         0.         0.         0.04887452 0.         0.04784602 0.14809209 0.14332316 0.         0.         0.         0.16039714 0.         0.         0.         0.         0.         0.         0.         0.         0.05800169 0.01186347 0.         0.15374668 0.         0.17360369 0.         0.05425153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08391508540410524,0.171814,0.003983829191789515,0.5,0.5,-0.04867903898989731,[0.         0.         0.         0.         0.         0.04887452 0.         0.04784602 0.14809209 0.14332316 0.         0.         0.         0.16039714 0.         0.         0.         0.         0.         0.         0.         0.         0.05800169 0.01186347 0.         0.15374668 0.         0.17360369 0.         0.05425153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08391508540410524,0.171814,0.003983829191789515,0.5,0.5,-0.07660978766602065,[0.         0.         0.         0.         0.         0.04887452 0.         0.04784602 0.14809209 0.14332316 0.         0.         0.         0.16039714 0.         0.         0.         0.         0.         0.         0.         0.         0.05800169 0.01186347 0.         0.15374668 0.         0.17360369 0.         0.05425153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08391508540410524,0.171814,0.003983829191789515,0.5,0.5,0.03129948287027015,[0.         0.         0.         0.         0.         0.04887452 0.         0.04784602 0.14809209 0.14332316 0.         0.         0.         0.16039714 0.         0.         0.         0.         0.         0.         0.         0.         0.05800169 0.01186347 0.         0.15374668 0.         0.17360369 0.         0.05425153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07914381843376332,0.247876,0.0032447988497796986,0.5,0.5,0.03063117471325289,[0.01909126 0.20011095 0.         0.         0.         0.         0.         0.06898461 0.         0.         0.         0.         0.         0.13024676 0.         0.         0.         0.         0.         0.         0.03288501 0.         0.         0.02541548 0.02470896 0.15784827 0.         0.18206596 0.         0.         0.15864274],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07914381843376332,0.247876,0.0032447988497796986,0.5,0.5,-0.03801077963989675,[0.01909126 0.20011095 0.         0.         0.         0.         0.         0.06898461 0.         0.         0.         0.         0.         0.13024676 0.         0.         0.         0.         0.         0.         0.03288501 0.         0.         0.02541548 0.02470896 0.15784827 0.         0.18206596 0.         0.         0.15864274],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07914381843376332,0.247876,0.0032447988497796986,0.5,0.5,0.016702128341981662,[0.01909126 0.20011095 0.         0.         0.         0.         0.         0.06898461 0.         0.         0.         0.         0.         0.13024676 0.         0.         0.         0.         0.         0.         0.03288501 0.         0.         0.02541548 0.02470896 0.15784827 0.         0.18206596 0.         0.         0.15864274],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07914381843376332,0.247876,0.0032447988497796986,0.5,0.5,-0.03977759500129466,[0.01909126 0.20011095 0.         0.         0.         0.         0.         0.06898461 0.         0.         0.         0.         0.         0.13024676 0.         0.         0.         0.         0.         0.         0.03288501 0.         0.         0.02541548 0.02470896 0.15784827 0.         0.18206596 0.         0.         0.15864274],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07914381843376332,0.247876,0.0032447988497796986,0.5,0.5,0.005347175570204822,[0.01909126 0.20011095 0.         0.         0.         0.         0.         0.06898461 0.         0.         0.         0.         0.         0.13024676 0.         0.         0.         0.         0.         0.         0.03288501 0.         0.         0.02541548 0.02470896 0.15784827 0.         0.18206596 0.         0.         0.15864274],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07914381843376332,0.247876,0.0032447988497796986,0.5,0.5,-0.03321448216557923,[0.01909126 0.20011095 0.         0.         0.         0.         0.         0.06898461 0.         0.         0.         0.         0.         0.13024676 0.         0.         0.         0.         0.         0.         0.03288501 0.         0.         0.02541548 0.02470896 0.15784827 0.         0.18206596 0.         0.         0.15864274],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
