iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13926902691496423,0.0049512607315341,0.4,-3.3689123760867803,[0.         0.         0.         0.         0.01914937 0.         0.         0.         0.01422678 0.01075069 0.         0.         0.         0.         0.01456184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077719 0.0132331  0.         0.88597892 0.         0.01426621 0.0170559 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04615010835522823,0.009617640766183707,0.4,10.634421676189298,[0.         0.01392544 0.0170069  0.         0.         0.         0.         0.         0.01481407 0.         0.01038537 0.01626537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169691 0.89026321 0.01374042 0.01190231 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04615010835522823,0.009617640766183707,0.4,1.740994233782023,[0.         0.01392544 0.0170069  0.         0.         0.         0.         0.         0.01481407 0.         0.01038537 0.01626537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169691 0.89026321 0.01374042 0.01190231 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030826616672767485,0.004614134959614292,0.4,-12.202361247506019,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030826616672767485,0.004614134959614292,0.4,-7.668344487924482,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030826616672767485,0.004614134959614292,0.4,6.944264179746323,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030826616672767485,0.004614134959614292,0.4,8.480868968126483,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030826616672767485,0.004614134959614292,0.4,-3.7779380937995195,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030826616672767485,0.004614134959614292,0.4,2.4648097264770645,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030826616672767485,0.004614134959614292,0.4,5.572592523565217,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030826616672767485,0.004614134959614292,0.4,-10.76262359868251,[0.         0.         0.01944051 0.         0.         0.         0.         0.         0.01807633 0.         0.01313913 0.         0.01952546 0.0109959  0.         0.01160596 0.         0.01068796 0.         0.         0.         0.         0.01074185 0.         0.         0.88578689 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
