iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12534861089517318,0.003293578834664904,0.4,-8.149891990283928,[0.01049484 0.01923705 0.         0.         0.01551285 0.02179843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92008367 0.01287315 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026935551849076915,0.00473538024017908,0.4,-5.334471916882134,[0.         0.01602139 0.         0.         0.         0.         0.         0.         0.         0.         0.01422501 0.         0.         0.         0.         0.         0.01557798 0.0162548  0.01583396 0.         0.         0.         0.         0.         0.         0.92208687 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026555296639886428,0.002421427133153582,0.4,14.187582485476,[0.         0.         0.         0.         0.01059697 0.         0.         0.         0.01773151 0.         0.         0.         0.0159104  0.         0.         0.01962695 0.         0.         0.         0.         0.         0.         0.         0.01320008 0.         0.92293409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026555296639886428,0.002421427133153582,0.4,-5.694149598364718,[0.         0.         0.         0.         0.01059697 0.         0.         0.         0.01773151 0.         0.         0.         0.0159104  0.         0.         0.01962695 0.         0.         0.         0.         0.         0.         0.         0.01320008 0.         0.92293409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026555296639886428,0.002421427133153582,0.4,-16.761316757627714,[0.         0.         0.         0.         0.01059697 0.         0.         0.         0.01773151 0.         0.         0.         0.0159104  0.         0.         0.01962695 0.         0.         0.         0.         0.         0.         0.         0.01320008 0.         0.92293409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026555296639886428,0.002421427133153582,0.4,-0.5886850542640802,[0.         0.         0.         0.         0.01059697 0.         0.         0.         0.01773151 0.         0.         0.         0.0159104  0.         0.         0.01962695 0.         0.         0.         0.         0.         0.         0.         0.01320008 0.         0.92293409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02365165663062463,0.010333279455339357,0.4,-19.158129985011158,[0.         0.         0.         0.02250093 0.         0.         0.         0.         0.         0.01765619 0.         0.         0.01173551 0.         0.01104758 0.         0.         0.         0.         0.         0.         0.         0.01611243 0.         0.         0.92094735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02365165663062463,0.010333279455339357,0.4,18.070385128280986,[0.         0.         0.         0.02250093 0.         0.         0.         0.         0.         0.01765619 0.         0.         0.01173551 0.         0.01104758 0.         0.         0.         0.         0.         0.         0.         0.01611243 0.         0.         0.92094735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02365165663062463,0.010333279455339357,0.4,-7.662441379512427,[0.         0.         0.         0.02250093 0.         0.         0.         0.         0.         0.01765619 0.         0.         0.01173551 0.         0.01104758 0.         0.         0.         0.         0.         0.         0.         0.01611243 0.         0.         0.92094735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02365165663062463,0.010333279455339357,0.4,9.473902229971516,[0.         0.         0.         0.02250093 0.         0.         0.         0.         0.         0.01765619 0.         0.         0.01173551 0.         0.01104758 0.         0.         0.         0.         0.         0.         0.         0.01611243 0.         0.         0.92094735 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
