iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09334009246613928,0.119206,0.003964988256479614,0.1004,0.69863918733465,-0.013117615631953043,[0.         0.         0.         0.         0.04259644 0.         0.         0.         0.         0.         0.         0.03103164 0.03452054 0.         0.         0.         0.         0.         0.04518875 0.         0.         0.         0.         0.         0.         0.84666263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.05857823527362783,0.135546,0.0053050470206777505,0.10400000000000001,0.6865103033060405,-0.012423129805950596,[0.         0.         0.         0.         0.06735358 0.         0.         0.         0.         0.01874366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874366 0.         0.7618466  0.         0.1333125  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.05857823527362783,0.135546,0.0053050470206777505,0.10800000000000001,0.6732805664933595,0.017982420132120976,[0.         0.         0.         0.         0.06735358 0.         0.         0.         0.         0.01874366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874366 0.         0.7618466  0.         0.1333125  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.05857823527362783,0.135546,0.0053050470206777505,0.112,0.6603057798763129,-0.016440742963334226,[0.         0.         0.         0.         0.06735358 0.         0.         0.         0.         0.01874366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874366 0.         0.7618466  0.         0.1333125  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.05857823527362783,0.135546,0.0053050470206777505,0.116,0.6475810303108847,0.011045549392220279,[0.         0.         0.         0.         0.06735358 0.         0.         0.         0.         0.01874366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874366 0.         0.7618466  0.         0.1333125  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.05857823527362783,0.135546,0.0053050470206777505,0.12000000000000001,0.6351014993342337,-0.012315225303588603,[0.         0.         0.         0.         0.06735358 0.         0.         0.         0.         0.01874366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874366 0.         0.7618466  0.         0.1333125  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.05857823527362783,0.135546,0.0053050470206777505,0.124,0.622862461340094,0.024245979029877254,[0.         0.         0.         0.         0.06735358 0.         0.         0.         0.         0.01874366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874366 0.         0.7618466  0.         0.1333125  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.05335415569722279,0.142426,0.0016690824956254614,0.128,0.6108592817893356,0.005691616381164347,[0.         0.         0.         0.         0.05732337 0.         0.         0.         0.         0.         0.         0.         0.         0.01884984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76762902 0.         0.12916096 0.02703681 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.040844167820085785,0.121584,0.004219746167506573,0.132,0.5990874154550098,-0.006715521642708643,[0.         0.         0.         0.         0.04606896 0.         0.         0.         0.04966645 0.03087584 0.         0.02113755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85225121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.040844167820085785,0.121584,0.004219746167506573,0.136,0.5875424047012152,0.004269376561851264,[0.         0.         0.         0.         0.04606896 0.         0.         0.         0.04966645 0.03087584 0.         0.02113755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85225121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
