iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0811081536934527,0.193046,0.00496765663294144,0.1004,0.4997446524127149,-0.02114775877700129,[0.01660635 0.03248538 0.         0.         0.64275555 0.         0.         0.         0.         0.         0.03033262 0.         0.         0.         0.02290732 0.         0.04088345 0.         0.         0.         0.04423686 0.         0.03062078 0.04147558 0.         0.09769611 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05722864929450366,0.192179,0.0042037258459396995,0.10400000000000001,0.49745238435776545,0.01870690597201743,[0.02873351 0.         0.01924296 0.         0.14554321 0.         0.         0.         0.         0.         0.02099627 0.         0.         0.         0.         0.         0.02121462 0.         0.         0.03055264 0.04217247 0.         0.02540038 0.         0.         0.373539   0.         0.29260493 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05722864929450366,0.192179,0.0042037258459396995,0.10800000000000001,0.49491774940645206,-0.025310018486208338,[0.02873351 0.         0.01924296 0.         0.14554321 0.         0.         0.         0.         0.         0.02099627 0.         0.         0.         0.         0.         0.02121462 0.         0.         0.03055264 0.04217247 0.         0.02540038 0.         0.         0.373539   0.         0.29260493 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05722864929450366,0.192179,0.0042037258459396995,0.112,0.4923960290064373,0.01058403433420038,[0.02873351 0.         0.01924296 0.         0.14554321 0.         0.         0.         0.         0.         0.02099627 0.         0.         0.         0.         0.         0.02121462 0.         0.         0.03055264 0.04217247 0.         0.02540038 0.         0.         0.373539   0.         0.29260493 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05722864929450366,0.192179,0.0042037258459396995,0.116,0.48988715735509536,-0.04700387457125968,[0.02873351 0.         0.01924296 0.         0.14554321 0.         0.         0.         0.         0.         0.02099627 0.         0.         0.         0.         0.         0.02121462 0.         0.         0.03055264 0.04217247 0.         0.02540038 0.         0.         0.373539   0.         0.29260493 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05722864929450366,0.192179,0.0042037258459396995,0.12000000000000001,0.4873910689850801,-0.009956035103343504,[0.02873351 0.         0.01924296 0.         0.14554321 0.         0.         0.         0.         0.         0.02099627 0.         0.         0.         0.         0.         0.02121462 0.         0.         0.03055264 0.04217247 0.         0.02540038 0.         0.         0.373539   0.         0.29260493 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0566811455420101,0.178823,0.004061982063163483,0.124,0.4849076987626165,-0.04733820193274503,[0.04487921 0.         0.         0.         0.214555   0.03136764 0.         0.         0.         0.         0.         0.         0.         0.02491755 0.         0.03242164 0.02088343 0.         0.         0.03596615 0.         0.         0.01553736 0.         0.         0.19043338 0.         0.38903865 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0566811455420101,0.178823,0.004061982063163483,0.128,0.4824369818858013,-0.09902647980217028,[0.04487921 0.         0.         0.         0.214555   0.03136764 0.         0.         0.         0.         0.         0.         0.         0.02491755 0.         0.03242164 0.02088343 0.         0.         0.03596615 0.         0.         0.01553736 0.         0.         0.19043338 0.         0.38903865 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05312954140443719,0.175842,0.004582643968434847,0.132,0.47997885388291195,-0.06613956248074519,[0.         0.         0.         0.         0.27194669 0.         0.         0.         0.         0.         0.03002467 0.         0.         0.0480837  0.         0.         0.         0.         0.         0.02398231 0.         0.02283774 0.01799534 0.         0.         0.23094233 0.         0.31819653 0.01799534 0.         0.01799534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05312954140443719,0.175842,0.004582643968434847,0.136,0.47753325061072416,-0.058200133594935984,[0.         0.         0.         0.         0.27194669 0.         0.         0.         0.         0.         0.03002467 0.         0.         0.0480837  0.         0.         0.         0.         0.         0.02398231 0.         0.02283774 0.01799534 0.         0.         0.23094233 0.         0.31819653 0.01799534 0.         0.01799534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
