iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009582208211925833,0.098904,0.007035735417486463,0.5004,0.8994711474430547,3.630521116363159,[0.         0.         0.         0.         0.97523403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182164 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
10,0.005816958611450773,0.093161,0.0021890024917826495,0.504,0.894725436791504,-3.482851448264352,[0.         0.         0.         0.         0.95616627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02832151 0.         0.         0.         0.         0.         0.         0.         0.         0.01551222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
20,0.005053368627718418,0.091194,0.003370083500020042,0.508,0.8894817858241639,-1.3659458530922073,[0.         0.         0.         0.         0.97466505 0.         0.         0.         0.         0.         0.         0.         0.         0.01179102 0.         0.01354393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
30,0.0031762161269246044,0.091215,0.00468896527182173,0.512,0.8842688659329022,9.095219922939869,[0.         0.         0.         0.         0.94354984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715719 0.         0.         0.01929296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
40,0.0023599356047295256,0.090072,0.004170822093491308,0.516,0.879086497014382,-2.1236919151971643,[0.         0.         0.         0.         0.96010033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355324 0.         0.         0.         0.01634642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
50,0.0023599356047295256,0.090072,0.004170822093491308,0.52,0.8739345000207845,-3.134769088942217,[0.         0.         0.         0.         0.96010033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355324 0.         0.         0.         0.01634642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
60,-0.001689215815732406,0.080971,0.003857358098896384,0.524,0.8688126969536234,-5.864027763125654,[0.         0.         0.         0.         0.96269312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448344 0.         0.01282344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
70,-0.00221803545448208,0.075137,0.002163324542431076,0.528,0.8637209108575947,-1.5360229101609175,[0.         0.         0.         0.         0.97618248 0.         0.         0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
80,-0.00221803545448208,0.075137,0.002163324542431076,0.532,0.8586589658144633,2.3074444720746716,[0.         0.         0.         0.         0.97618248 0.         0.         0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
90,-0.00221803545448208,0.075137,0.002163324542431076,0.536,0.8536266869369854,6.433724467484277,[0.         0.         0.         0.         0.97618248 0.         0.         0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127605 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_02,10
