iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10319701410091354,0.128193,0.003364820521507661,0.1004,0.69863918733465,0.004435901648150887,[0.         0.         0.         0.         0.79142403 0.         0.         0.         0.         0.03786763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522736 0.0439757  0.         0.         0.         0.         0.         0.         0.         0.05858934 0.         0.04291594],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.09401772612286663,0.164118,0.004335607438923336,0.10400000000000001,0.6865103033060405,0.010033298922486033,[0.         0.         0.         0.         0.78791665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03349191 0.         0.0432653  0.         0.         0.         0.         0.         0.         0.0347986  0.06918578 0.         0.03134176],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.07402077825627404,0.161836,0.003352265664224278,0.10800000000000001,0.6732805664933595,0.005316977223674146,[0.         0.         0.03431451 0.         0.70076117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633052 0.         0.         0.         0.         0.         0.14994269 0.         0.         0.05156803 0.         0.03708308],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.07402077825627404,0.161836,0.003352265664224278,0.112,0.6603057798763129,0.0140386572331031,[0.         0.         0.03431451 0.         0.70076117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633052 0.         0.         0.         0.         0.         0.14994269 0.         0.         0.05156803 0.         0.03708308],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.07402077825627404,0.161836,0.003352265664224278,0.116,0.6475810303108847,0.00513417437594954,[0.         0.         0.03431451 0.         0.70076117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633052 0.         0.         0.         0.         0.         0.14994269 0.         0.         0.05156803 0.         0.03708308],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.07402077825627404,0.161836,0.003352265664224278,0.12000000000000001,0.6351014993342337,-0.006494888494266162,[0.         0.         0.03431451 0.         0.70076117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633052 0.         0.         0.         0.         0.         0.14994269 0.         0.         0.05156803 0.         0.03708308],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.07113908693217778,0.153462,0.0020234458403971672,0.124,0.622862461340094,0.020273416395549207,[0.         0.         0.03534629 0.         0.80877722 0.         0.         0.         0.         0.         0.021021   0.         0.         0.         0.         0.021021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05867316 0.         0.05516132],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.04990974522512987,0.154184,0.005984823834510616,0.128,0.6108592817893356,0.0050678424812782286,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.04990974522512987,0.154184,0.005984823834510616,0.132,0.5990874154550098,0.0057145208120429215,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.04990974522512987,0.154184,0.005984823834510616,0.136,0.5875424047012152,-0.016166341226423988,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
100,0.04990974522512987,0.154184,0.005984823834510616,0.14,0.576219877795131,-0.013549554704570446,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
110,0.04990974522512987,0.154184,0.005984823834510616,0.14400000000000002,0.5651155472515784,0.018295896445177234,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
120,0.04990974522512987,0.154184,0.005984823834510616,0.14800000000000002,0.554225208209486,0.0012966736287555152,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
130,0.04990974522512987,0.154184,0.005984823834510616,0.15200000000000002,0.5435447368396396,0.011409488787707683,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
140,0.04990974522512987,0.154184,0.005984823834510616,0.156,0.5330700887831185,-0.004134336476110516,[0.         0.         0.         0.         0.72477743 0.         0.         0.         0.         0.02809917 0.         0.         0.         0.         0.01919093 0.         0.         0.         0.         0.         0.050503   0.         0.         0.         0.         0.         0.         0.13802001 0.03940947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
