iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1696245673827194,0.00510023794638846,0.4,8.040202307250755,[0.         0.         0.01359765 0.         0.         0.         0.         0.         0.01370258 0.         0.         0.         0.         0.0117017  0.         0.         0.         0.         0.01578357 0.         0.         0.01089582 0.01362886 0.         0.         0.89536243 0.         0.         0.01300132 0.         0.01232607],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044629195105928006,0.009935993250613478,0.4,2.0768956756784958,[0.         0.         0.         0.         0.01478889 0.02444273 0.         0.         0.         0.         0.         0.         0.         0.         0.01581249 0.02532102 0.01544908 0.         0.         0.0114534  0.01095602 0.         0.         0.         0.         0.86152367 0.         0.0202527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044629195105928006,0.009935993250613478,0.4,-9.907786448198317,[0.         0.         0.         0.         0.01478889 0.02444273 0.         0.         0.         0.         0.         0.         0.         0.         0.01581249 0.02532102 0.01544908 0.         0.         0.0114534  0.01095602 0.         0.         0.         0.         0.86152367 0.         0.0202527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040883131136001026,0.009918560381697106,0.4,13.891889496243516,[0.         0.         0.         0.         0.         0.         0.01471895 0.         0.01951221 0.01554793 0.01080972 0.         0.         0.         0.         0.         0.01564513 0.01862119 0.         0.01232235 0.         0.         0.         0.         0.         0.87432254 0.         0.01849998 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040883131136001026,0.009918560381697106,0.4,-1.439851763828886,[0.         0.         0.         0.         0.         0.         0.01471895 0.         0.01951221 0.01554793 0.01080972 0.         0.         0.         0.         0.         0.01564513 0.01862119 0.         0.01232235 0.         0.         0.         0.         0.         0.87432254 0.         0.01849998 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03762217951406642,0.009833620424261502,0.4,-10.331429539341958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080239 0.01135449 0.         0.         0.02097321 0.         0.         0.01075529 0.01299152 0.         0.87303269 0.         0.01663221 0.01782054 0.         0.01563765],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03762217951406642,0.009833620424261502,0.4,-3.398093393775497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080239 0.01135449 0.         0.         0.02097321 0.         0.         0.01075529 0.01299152 0.         0.87303269 0.         0.01663221 0.01782054 0.         0.01563765],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03762217951406642,0.009833620424261502,0.4,-7.28575976436887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080239 0.01135449 0.         0.         0.02097321 0.         0.         0.01075529 0.01299152 0.         0.87303269 0.         0.01663221 0.01782054 0.         0.01563765],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03678695593628215,0.009967977683501742,0.4,11.006144269370433,[0.         0.         0.         0.         0.01998931 0.         0.         0.         0.         0.         0.01307516 0.01229535 0.01769211 0.01658343 0.         0.         0.         0.         0.         0.02777056 0.         0.         0.         0.         0.         0.86395022 0.         0.01656527 0.01207859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03678695593628215,0.009967977683501742,0.4,-15.245656721003911,[0.         0.         0.         0.         0.01998931 0.         0.         0.         0.         0.         0.01307516 0.01229535 0.01769211 0.01658343 0.         0.         0.         0.         0.         0.02777056 0.         0.         0.         0.         0.         0.86395022 0.         0.01656527 0.01207859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
