iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025722891113303562,0.165543,0.005609353327638025,0.5004,0.8994711474430547,-1.2379783805118023,[0.02152357 0.         0.         0.         0.89958556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972272 0.         0.01972272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972272 0.01972272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
10,0.00815012094403206,0.162382,0.0042842735420582255,0.504,0.894725436791504,2.450528284342876,[0.01185221 0.         0.         0.         0.         0.         0.01300716 0.         0.01185221 0.         0.         0.         0.         0.         0.         0.         0.         0.012578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93792427 0.01278614 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
20,0.004544641267979611,0.159162,0.0031095883591362857,0.508,0.8894817858241639,2.3061608660852952,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
30,0.004544641267979611,0.159162,0.0031095883591362857,0.512,0.8842688659329022,4.640054205254204,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
40,0.004544641267979611,0.159162,0.0031095883591362857,0.516,0.879086497014382,2.906720650846727,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
50,0.004544641267979611,0.159162,0.0031095883591362857,0.52,0.8739345000207845,-1.971482736190822,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
60,0.004544641267979611,0.159162,0.0031095883591362857,0.524,0.8688126969536234,8.458622115344921,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
70,0.004544641267979611,0.159162,0.0031095883591362857,0.528,0.8637209108575947,0.6763060925068096,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
80,0.004544641267979611,0.159162,0.0031095883591362857,0.532,0.8586589658144633,0.0646309205375482,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
90,0.004544641267979611,0.159162,0.0031095883591362857,0.536,0.8536266869369854,-5.162110201528797,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
100,0.004544641267979611,0.159162,0.0031095883591362857,0.54,0.8486239003628652,-2.2768299528211746,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
110,0.004544641267979611,0.159162,0.0031095883591362857,0.544,0.8436504332487491,4.9630108266436155,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
120,0.004544641267979611,0.159162,0.0031095883591362857,0.548,0.8387061137642541,1.4921606552111497,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
130,0.004544641267979611,0.159162,0.0031095883591362857,0.552,0.83379077108603,2.8703166938636264,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
140,0.004544641267979611,0.159162,0.0031095883591362857,0.556,0.828904235391859,-1.9826323008113118,[0.         0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.         0.01211445 0.         0.         0.         0.01111701 0.         0.         0.         0.         0.         0.         0.         0.01111701 0.         0.94341751 0.         0.         0.01111701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
150,0.0032268913977608745,0.156886,0.004141522727258388,0.56,0.8240463378547874,-0.8905994696406797,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
160,0.0032268913977608745,0.156886,0.004141522727258388,0.5640000000000001,0.8192169106372932,-4.574558682592377,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
170,0.0032268913977608745,0.156886,0.004141522727258388,0.5680000000000001,0.8144157868854872,1.6994121284086725,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
180,0.0032268913977608745,0.156886,0.004141522727258388,0.5720000000000001,0.8096428007233489,2.780478311279103,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
190,0.0032268913977608745,0.156886,0.004141522727258388,0.576,0.8048977872469943,-7.025765723772109,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
200,0.0032268913977608745,0.156886,0.004141522727258388,0.58,0.80018058251898,4.322816000017671,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
210,0.0032268913977608745,0.156886,0.004141522727258388,0.584,0.7954910235626383,8.589043285096572,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
220,0.0032268913977608745,0.156886,0.004141522727258388,0.588,0.7908289483564468,4.543894332776697,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
230,0.0032268913977608745,0.156886,0.004141522727258388,0.592,0.7861941958284306,1.11170212615613,[0.         0.         0.         0.         0.93475489 0.01657297 0.         0.         0.01118606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438495 0.         0.         0.01176518 0.         0.01133595],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_03,10
