iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0072959441203996195,0.029076,0.010033617333763033,0.1004,0.69863918733465,0.04013087352512027,[0.         0.         0.         0.         0.98000969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
10,-0.0072959441203996195,0.029076,0.010033617333763033,0.10400000000000001,0.6865103033060405,-0.029759619393331875,[0.         0.         0.         0.         0.98000969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
20,-0.0093347459891234,0.022396,0.002401291715939123,0.10800000000000001,0.6732805664933595,0.014199577447451525,[0.         0.         0.         0.         0.98028987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
30,-0.0093347459891234,0.022396,0.002401291715939123,0.112,0.6603057798763129,-0.0004952951860806439,[0.         0.         0.         0.         0.98028987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
40,-0.0093347459891234,0.022396,0.002401291715939123,0.116,0.6475810303108847,0.010026277257289587,[0.         0.         0.         0.         0.98028987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
50,-0.009472076350506132,0.042925,0.004884549193144116,0.12000000000000001,0.6351014993342337,0.020074596281116998,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
60,-0.009472076350506132,0.042925,0.004884549193144116,0.124,0.622862461340094,0.020762225225841164,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
70,-0.009472076350506132,0.042925,0.004884549193144116,0.128,0.6108592817893356,0.001994527770480751,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
80,-0.009472076350506132,0.042925,0.004884549193144116,0.132,0.5990874154550098,0.016230081451086082,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
90,-0.009472076350506132,0.042925,0.004884549193144116,0.136,0.5875424047012152,0.01873383068257219,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
100,-0.009472076350506132,0.042925,0.004884549193144116,0.14,0.576219877795131,-0.017898924416220433,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
110,-0.009472076350506132,0.042925,0.004884549193144116,0.14400000000000002,0.5651155472515784,-0.006355409741987241,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
120,-0.009472076350506132,0.042925,0.004884549193144116,0.14800000000000002,0.554225208209486,0.011424359236662516,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
130,-0.009472076350506132,0.042925,0.004884549193144116,0.15200000000000002,0.5435447368396396,-0.006271326150524832,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
140,-0.009472076350506132,0.042925,0.004884549193144116,0.156,0.5330700887831185,0.020168426594056352,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
150,-0.009472076350506132,0.042925,0.004884549193144116,0.16,0.5227972976198237,-0.0011917711944795263,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
160,-0.009472076350506132,0.042925,0.004884549193144116,0.164,0.5127224733665192,0.0022589915664852005,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
170,-0.009472076350506132,0.042925,0.004884549193144116,0.168,0.5028418010038177,-0.021238529241315446,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
180,-0.009472076350506132,0.042925,0.004884549193144116,0.17200000000000001,0.4931515390315523,-0.008198448181792852,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
190,-0.009472076350506132,0.042925,0.004884549193144116,0.176,0.48364801805198804,-0.03542674010594047,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
200,-0.009472076350506132,0.042925,0.004884549193144116,0.18,0.4743276393803366,-0.01661693952432167,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
210,-0.009472076350506132,0.042925,0.004884549193144116,0.184,0.4651868736820473,-0.014454447739569687,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
220,-0.009472076350506132,0.042925,0.004884549193144116,0.188,0.4562222596363586,-0.012762542909647866,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
230,-0.009472076350506132,0.042925,0.004884549193144116,0.192,0.44743040262560535,-0.015832581022059006,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
240,-0.009472076350506132,0.042925,0.004884549193144116,0.196,0.438807973449783,-0.018725107291534204,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
250,-0.009472076350506132,0.042925,0.004884549193144116,0.2,0.430351707065885,0.00135077078944474,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
260,-0.009472076350506132,0.042925,0.004884549193144116,0.20400000000000001,0.4220584013515329,0.005359720410167465,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
270,-0.009472076350506132,0.042925,0.004884549193144116,0.20800000000000002,0.4139249158924335,-0.021473016019455792,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
280,-0.009472076350506132,0.042925,0.004884549193144116,0.21200000000000002,0.40594817079320256,0.007514888115093235,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
290,-0.009472076350506132,0.042925,0.004884549193144116,0.21600000000000003,0.3981251455111055,0.007850548701113201,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
300,-0.009472076350506132,0.042925,0.004884549193144116,0.22000000000000003,0.3904528777122722,0.009991585748489747,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
310,-0.009472076350506132,0.042925,0.004884549193144116,0.224,0.3829284621499548,0.0008697480461538672,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
320,-0.009472076350506132,0.042925,0.004884549193144116,0.228,0.3755490495644016,0.011966422392996817,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
330,-0.009472076350506132,0.042925,0.004884549193144116,0.232,0.3683118456039322,-0.002688958702328319,[0.         0.         0.         0.         0.98010105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
340,-0.009509964812992122,0.050267,0.004216629815577429,0.23600000000000002,0.3612141097668044,-0.0014628915266401016,[0.         0.         0.         0.         0.97450752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
350,-0.009509964812992122,0.050267,0.004216629815577429,0.24000000000000002,0.3542531543634719,0.011116915885811457,[0.         0.         0.         0.         0.97450752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
360,-0.009509964812992122,0.050267,0.004216629815577429,0.24400000000000002,0.3474263434988409,0.009084276722175978,[0.         0.         0.         0.         0.97450752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
370,-0.009509964812992122,0.050267,0.004216629815577429,0.24800000000000003,0.3407310920741399,0.015940333677343134,[0.         0.         0.         0.         0.97450752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
