iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08089106155174479,0.197105,0.002766761410120184,0.10004,0.6998637995416885,-0.041065989273054014,[0.         0.         0.         0.         0.04811854 0.         0.         0.01999111 0.02135272 0.02739794 0.         0.         0.         0.         0.         0.0245143  0.02450865 0.         0.         0.         0.         0.         0.         0.01999111 0.         0.67503121 0.         0.11910332 0.         0.01999111 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.06317087480515382,0.169795,0.005493030237528271,0.10400000000000001,0.6865103033060405,-0.02066960662669134,[0.         0.         0.         0.         0.06731168 0.         0.         0.         0.         0.02677206 0.         0.         0.         0.01777587 0.         0.         0.03157209 0.         0.01777587 0.         0.         0.         0.04668623 0.         0.         0.65707272 0.         0.09948172 0.         0.01777587 0.01777587],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0477374431091767,0.186947,0.002959201969176339,0.10800000000000001,0.6732805664933595,0.0010835157359136104,[0.         0.02613586 0.         0.         0.04860313 0.02467393 0.         0.         0.         0.02904163 0.         0.02273308 0.         0.         0.02472717 0.01882006 0.         0.02921551 0.         0.         0.         0.         0.         0.         0.         0.69400381 0.         0.08204583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.045322893698528634,0.197105,0.002766761410120184,0.112,0.6603057798763129,-0.059809652579454406,[0.         0.         0.         0.         0.04811854 0.         0.         0.01999111 0.02135272 0.02739794 0.         0.         0.         0.         0.         0.0245143  0.02450865 0.         0.         0.         0.         0.         0.         0.01999111 0.         0.67503121 0.         0.11910332 0.         0.01999111 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.045322893698528634,0.197105,0.002766761410120184,0.116,0.6475810303108847,0.008976442966380135,[0.         0.         0.         0.         0.04811854 0.         0.         0.01999111 0.02135272 0.02739794 0.         0.         0.         0.         0.         0.0245143  0.02450865 0.         0.         0.         0.         0.         0.         0.01999111 0.         0.67503121 0.         0.11910332 0.         0.01999111 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04464319378775754,0.182282,0.0033418488809019457,0.12000000000000001,0.6351014993342337,-0.014483892317969569,[0.         0.02194418 0.         0.         0.         0.         0.         0.01511806 0.         0.01891229 0.         0.         0.         0.         0.         0.01511806 0.02242399 0.         0.02120043 0.         0.         0.         0.01511806 0.         0.         0.36110365 0.         0.49394324 0.         0.         0.01511806],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.04183331319226329,0.169437,0.004305690248482864,0.124,0.622862461340094,-0.03221163323187314,[0.         0.01079742 0.         0.         0.04196547 0.02145803 0.         0.         0.01552213 0.         0.         0.         0.         0.         0.         0.01199496 0.01452156 0.         0.02753747 0.         0.         0.         0.         0.         0.         0.54357778 0.         0.2941976  0.01842759 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03773576644650106,0.194971,0.0029216690837511458,0.128,0.6108592817893356,0.008102446975698669,[0.         0.         0.         0.         0.05565328 0.01948767 0.         0.         0.03495744 0.         0.         0.         0.         0.         0.01948767 0.01948767 0.03148075 0.02763442 0.01948767 0.         0.         0.         0.         0.         0.         0.61912356 0.         0.15319987 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03773576644650106,0.194971,0.0029216690837511458,0.132,0.5990874154550098,-0.015564326970245576,[0.         0.         0.         0.         0.05565328 0.01948767 0.         0.         0.03495744 0.         0.         0.         0.         0.         0.01948767 0.01948767 0.03148075 0.02763442 0.01948767 0.         0.         0.         0.         0.         0.         0.61912356 0.         0.15319987 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03773576644650106,0.194971,0.0029216690837511458,0.136,0.5875424047012152,-0.007280568041509148,[0.         0.         0.         0.         0.05565328 0.01948767 0.         0.         0.03495744 0.         0.         0.         0.         0.         0.01948767 0.01948767 0.03148075 0.02763442 0.01948767 0.         0.         0.         0.         0.         0.         0.61912356 0.         0.15319987 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
