iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06831312577842685,0.112487,0.0037600374251924975,0.1004,0.69863918733465,-0.0320156023676852,[0.         0.         0.         0.04058292 0.         0.         0.03094106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975325 0.         0.         0.         0.         0.         0.         0.85778172 0.         0.         0.         0.03094106 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.06831312577842685,0.112487,0.0037600374251924975,0.10400000000000001,0.6865103033060405,0.0429867943762463,[0.         0.         0.         0.04058292 0.         0.         0.03094106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975325 0.         0.         0.         0.         0.         0.         0.85778172 0.         0.         0.         0.03094106 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.0656601139314054,0.159802,0.00649266223924258,0.10800000000000001,0.6732805664933595,-0.032731882337977254,[0.         0.         0.         0.02027131 0.         0.         0.02027131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67991416 0.         0.25927189 0.         0.02027131 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.0656601139314054,0.159802,0.00649266223924258,0.112,0.6603057798763129,-0.026916665906005267,[0.         0.         0.         0.02027131 0.         0.         0.02027131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67991416 0.         0.25927189 0.         0.02027131 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.05611003613827346,0.145147,0.0069992005164532765,0.116,0.6475810303108847,-0.03423091404738977,[0.         0.         0.02965274 0.0314853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211615 0.         0.         0.         0.         0.04922913 0.         0.         0.         0.         0.         0.         0.84751668 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.05611003613827346,0.145147,0.0069992005164532765,0.12000000000000001,0.6351014993342337,0.029027573438373797,[0.         0.         0.02965274 0.0314853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211615 0.         0.         0.         0.         0.04922913 0.         0.         0.         0.         0.         0.         0.84751668 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.05611003613827346,0.145147,0.0069992005164532765,0.124,0.622862461340094,-0.022451050798247062,[0.         0.         0.02965274 0.0314853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211615 0.         0.         0.         0.         0.04922913 0.         0.         0.         0.         0.         0.         0.84751668 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.05611003613827346,0.145147,0.0069992005164532765,0.128,0.6108592817893356,0.01400869538528137,[0.         0.         0.02965274 0.0314853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211615 0.         0.         0.         0.         0.04922913 0.         0.         0.         0.         0.         0.         0.84751668 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.04684802323462198,0.138887,0.005269691731751019,0.132,0.5990874154550098,0.01961481627597071,[0.         0.         0.         0.         0.         0.03276938 0.         0.         0.         0.         0.         0.         0.         0.04021101 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.84170508 0.         0.         0.         0.04063637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.04684802323462198,0.138887,0.005269691731751019,0.136,0.5875424047012152,0.007975171612681874,[0.         0.         0.         0.         0.         0.03276938 0.         0.         0.         0.         0.         0.         0.         0.04021101 0.         0.         0.         0.         0.04467815 0.         0.         0.         0.         0.         0.         0.84170508 0.         0.         0.         0.04063637 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
