iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04383159400496657,0.009868703865959384,0.4,-4.963648457130436,[0.         0.         0.         0.         0.92409199 0.         0.         0.         0.         0.         0.01094119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139103  0.0111779  0.         0.         0.         0.         0.02200214 0.01787649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03316804727589285,0.010109748268054155,0.4,6.629661244144658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642607 0.         0.         0.01597144 0.         0.02329667 0.         0.         0.         0.         0.01258672 0.         0.         0.         0.         0.         0.91382627 0.         0.         0.         0.01789284 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03316804727589285,0.010109748268054155,0.4,-0.07700900355422083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642607 0.         0.         0.01597144 0.         0.02329667 0.         0.         0.         0.         0.01258672 0.         0.         0.         0.         0.         0.91382627 0.         0.         0.         0.01789284 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030564905981737035,0.010294045778874201,0.4,9.549559824232306,[0.         0.         0.         0.         0.01436138 0.01434252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136941 0.         0.         0.         0.         0.         0.         0.02369338 0.92185764 0.         0.         0.01437568 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025664530074084497,0.010277157355193522,0.4,7.360034847738537,[0.         0.         0.         0.         0.         0.01615189 0.         0.02019566 0.02166593 0.         0.         0.         0.         0.         0.01113465 0.         0.         0.         0.         0.         0.         0.02426979 0.         0.         0.         0.90658207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023762908595488928,0.010242522356503221,0.4,-6.218873178439386,[0.         0.         0.         0.         0.9086112  0.         0.         0.         0.01069541 0.         0.         0.         0.         0.         0.         0.02038029 0.         0.         0.         0.         0.         0.         0.         0.02049606 0.         0.01842909 0.         0.         0.02138795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023762908595488928,0.010242522356503221,0.4,9.834604960601501,[0.         0.         0.         0.         0.9086112  0.         0.         0.         0.01069541 0.         0.         0.         0.         0.         0.         0.02038029 0.         0.         0.         0.         0.         0.         0.         0.02049606 0.         0.01842909 0.         0.         0.02138795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023762908595488928,0.010242522356503221,0.4,8.33281978844626,[0.         0.         0.         0.         0.9086112  0.         0.         0.         0.01069541 0.         0.         0.         0.         0.         0.         0.02038029 0.         0.         0.         0.         0.         0.         0.         0.02049606 0.         0.01842909 0.         0.         0.02138795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023762908595488928,0.010242522356503221,0.4,-5.093210465613174,[0.         0.         0.         0.         0.9086112  0.         0.         0.         0.01069541 0.         0.         0.         0.         0.         0.         0.02038029 0.         0.         0.         0.         0.         0.         0.         0.02049606 0.         0.01842909 0.         0.         0.02138795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023762908595488928,0.010242522356503221,0.4,11.481966263350824,[0.         0.         0.         0.         0.9086112  0.         0.         0.         0.01069541 0.         0.         0.         0.         0.         0.         0.02038029 0.         0.         0.         0.         0.         0.         0.         0.02049606 0.         0.01842909 0.         0.         0.02138795 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
