iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12490171441535887,0.004492196929663475,0.4,-2.5890609589880365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181265 0.         0.01465715 0.         0.         0.         0.         0.02361096 0.         0.         0.         0.         0.01886474 0.         0.01066551 0.         0.         0.90472289 0.         0.         0.         0.         0.01566609],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04795480031070096,0.009776395850203456,0.4,15.8939837853101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417035 0.         0.         0.         0.         0.01191508 0.01364661 0.         0.         0.         0.         0.01255845 0.         0.01741829 0.         0.91680825 0.01348296 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03279755943953294,0.004563743621589441,0.4,-5.4616307551152605,[0.01101177 0.         0.         0.01563438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565976 0.02470598 0.01092933 0.         0.         0.         0.         0.90106372 0.         0.01099506 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03279755943953294,0.004563743621589441,0.4,2.697455376352471,[0.01101177 0.         0.         0.01563438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565976 0.02470598 0.01092933 0.         0.         0.         0.         0.90106372 0.         0.01099506 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028053553227200448,0.004769786906968679,0.4,4.56615157800441,[0.         0.         0.         0.         0.89427254 0.         0.01718219 0.         0.         0.         0.         0.         0.         0.01134234 0.         0.01350886 0.         0.         0.         0.         0.02544891 0.         0.         0.         0.         0.02450039 0.         0.01374478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028053553227200448,0.004769786906968679,0.4,-4.180002112968884,[0.         0.         0.         0.         0.89427254 0.         0.01718219 0.         0.         0.         0.         0.         0.         0.01134234 0.         0.01350886 0.         0.         0.         0.         0.02544891 0.         0.         0.         0.         0.02450039 0.         0.01374478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028053553227200448,0.004769786906968679,0.4,-15.415718846790615,[0.         0.         0.         0.         0.89427254 0.         0.01718219 0.         0.         0.         0.         0.         0.         0.01134234 0.         0.01350886 0.         0.         0.         0.         0.02544891 0.         0.         0.         0.         0.02450039 0.         0.01374478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028053553227200448,0.004769786906968679,0.4,3.7441208601704377,[0.         0.         0.         0.         0.89427254 0.         0.01718219 0.         0.         0.         0.         0.         0.         0.01134234 0.         0.01350886 0.         0.         0.         0.         0.02544891 0.         0.         0.         0.         0.02450039 0.         0.01374478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028053553227200448,0.004769786906968679,0.4,3.411433935804457,[0.         0.         0.         0.         0.89427254 0.         0.01718219 0.         0.         0.         0.         0.         0.         0.01134234 0.         0.01350886 0.         0.         0.         0.         0.02544891 0.         0.         0.         0.         0.02450039 0.         0.01374478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028053553227200448,0.004769786906968679,0.4,22.459554318740516,[0.         0.         0.         0.         0.89427254 0.         0.01718219 0.         0.         0.         0.         0.         0.         0.01134234 0.         0.01350886 0.         0.         0.         0.         0.02544891 0.         0.         0.         0.         0.02450039 0.         0.01374478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
