iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16752676630152655,0.0033336971600532997,0.4,8.678567388018017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151108 0.         0.         0.         0.01374818 0.         0.         0.02079766 0.         0.         0.01457387 0.         0.         0.         0.         0.0200069  0.90831698 0.         0.         0.         0.         0.01104532],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02868106746245534,0.004538893063918891,0.4,-3.1168581385659873,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02868106746245534,0.004538893063918891,0.4,-5.940858541262111,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02868106746245534,0.004538893063918891,0.4,-4.649718568889326,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02868106746245534,0.004538893063918891,0.4,-10.507520230782468,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02868106746245534,0.004538893063918891,0.4,9.28400995207749,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02868106746245534,0.004538893063918891,0.4,8.361138654155749,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02868106746245534,0.004538893063918891,0.4,19.421538619770665,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02868106746245534,0.004538893063918891,0.4,-15.792488366304188,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02868106746245534,0.004538893063918891,0.4,-8.465421361672272,[0.         0.01879952 0.         0.         0.01891367 0.         0.         0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.01839686 0.         0.         0.         0.         0.         0.         0.         0.         0.90218293 0.01095246 0.         0.         0.         0.01058199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
