iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06717405259058148,0.194907,0.003543772900039609,0.5004,0.8990117918683904,0.0036114141488751174,[0.         0.         0.02787388 0.         0.         0.         0.02738045 0.         0.         0.02484539 0.06511866 0.         0.         0.         0.         0.02805014 0.         0.         0.         0.         0.03587028 0.         0.04258252 0.         0.         0.03238427 0.         0.66486984 0.         0.05102458 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.03437567676763382,0.192972,0.003110466543672241,0.504,0.8901666037549537,0.010108199279218957,[0.04793678 0.         0.02431052 0.         0.03463368 0.         0.         0.         0.01622169 0.         0.022285   0.         0.         0.         0.         0.05714978 0.         0.         0.         0.         0.02325533 0.         0.         0.01622169 0.         0.         0.         0.70023042 0.         0.0577551  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.03437567676763382,0.192972,0.003110466543672241,0.508,0.880440647156254,0.07434064309669948,[0.04793678 0.         0.02431052 0.         0.03463368 0.         0.         0.         0.01622169 0.         0.022285   0.         0.         0.         0.         0.05714978 0.         0.         0.         0.         0.02325533 0.         0.         0.01622169 0.         0.         0.         0.70023042 0.         0.0577551  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.028990105555560024,0.192351,0.003428769719753622,0.512,0.8708209563187734,-0.00019359508431080857,[0.         0.         0.         0.01969896 0.10781618 0.         0.         0.         0.         0.01622416 0.         0.         0.         0.         0.         0.         0.         0.         0.0274539  0.01622416 0.         0.02728877 0.         0.01969896 0.         0.         0.         0.72227121 0.01622416 0.         0.02709954],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.028990105555560024,0.192351,0.003428769719753622,0.516,0.8613063701832483,0.034654555520565504,[0.         0.         0.         0.01969896 0.10781618 0.         0.         0.         0.         0.01622416 0.         0.         0.         0.         0.         0.         0.         0.         0.0274539  0.01622416 0.         0.02728877 0.         0.01969896 0.         0.         0.         0.72227121 0.01622416 0.         0.02709954],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.028990105555560024,0.192351,0.003428769719753622,0.52,0.8518957403761434,0.08487898334832275,[0.         0.         0.         0.01969896 0.10781618 0.         0.         0.         0.         0.01622416 0.         0.         0.         0.         0.         0.         0.         0.         0.0274539  0.01622416 0.         0.02728877 0.         0.01969896 0.         0.         0.         0.72227121 0.01622416 0.         0.02709954],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.028990105555560024,0.192351,0.003428769719753622,0.524,0.842587931071048,-0.10239753118233734,[0.         0.         0.         0.01969896 0.10781618 0.         0.         0.         0.         0.01622416 0.         0.         0.         0.         0.         0.         0.         0.         0.0274539  0.01622416 0.         0.02728877 0.         0.01969896 0.         0.         0.         0.72227121 0.01622416 0.         0.02709954],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.027057541316633,0.184001,0.0036637414233870666,0.528,0.8333818188515865,0.021966022934765763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570988 0.         0.         0.         0.03697124 0.01570988 0.         0.         0.0238698  0.         0.02627683 0.03750631 0.         0.02714413 0.         0.02199564 0.         0.77910642 0.         0.         0.01570988],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.027057541316633,0.184001,0.0036637414233870666,0.532,0.8242762925758252,-0.0673149827967359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570988 0.         0.         0.         0.03697124 0.01570988 0.         0.         0.0238698  0.         0.02627683 0.03750631 0.         0.02714413 0.         0.02199564 0.         0.77910642 0.         0.         0.01570988],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.027057541316633,0.184001,0.0036637414233870666,0.536,0.8152702532421632,-0.015646310108647445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570988 0.         0.         0.         0.03697124 0.01570988 0.         0.         0.0238698  0.         0.02627683 0.03750631 0.         0.02714413 0.         0.02199564 0.         0.77910642 0.         0.         0.01570988],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
