iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06185286408368511,0.006182209361824455,0.4,3.4998681312490856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829286 0.         0.         0.95572493 0.         0.0259822  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017271225089339173,0.010391032721371702,0.4,27.148016737364436,[0.         0.         0.         0.         0.95061077 0.         0.         0.         0.02090885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017271225089339173,0.010391032721371702,0.4,11.432204936216356,[0.         0.         0.         0.         0.95061077 0.         0.         0.         0.02090885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.008115832241739413,0.0048782833144436774,0.4,-1.4498709467827986,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008115832241739413,0.0048782833144436774,0.4,-13.977048113545008,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008115832241739413,0.0048782833144436774,0.4,-6.960692522080343,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008115832241739413,0.0048782833144436774,0.4,-2.336945344410573,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008115832241739413,0.0048782833144436774,0.4,-10.31863450814122,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008115832241739413,0.0048782833144436774,0.4,-2.2372952170445286,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008115832241739413,0.0048782833144436774,0.4,-1.7050799050050613,[0.         0.         0.         0.         0.02528448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600457  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
