iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026808630531033054,0.078788,0.003718935665026898,0.1004,0.69863918733465,-0.01945165060565079,[0.         0.         0.         0.         0.9324259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969574 0.         0.04787836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
10,0.025354746282816566,0.102504,0.0011312703542767024,0.10400000000000001,0.6865103033060405,-0.024408717492192023,[0.         0.         0.         0.         0.95952358 0.         0.         0.02023821 0.         0.         0.         0.         0.         0.         0.02023821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
20,0.025354746282816566,0.102504,0.0011312703542767024,0.10800000000000001,0.6732805664933595,0.0021894459735645683,[0.         0.         0.         0.         0.95952358 0.         0.         0.02023821 0.         0.         0.         0.         0.         0.         0.02023821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
30,0.01138731300837167,0.100912,0.004400827101095619,0.112,0.6603057798763129,0.03751991169244224,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
40,0.01138731300837167,0.100912,0.004400827101095619,0.116,0.6475810303108847,-0.00395730052135195,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
50,0.01138731300837167,0.100912,0.004400827101095619,0.12000000000000001,0.6351014993342337,-0.009829314012397668,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
60,0.01138731300837167,0.100912,0.004400827101095619,0.124,0.622862461340094,-0.006427407974492222,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
70,0.01138731300837167,0.100912,0.004400827101095619,0.128,0.6108592817893356,-0.01317373220897429,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
80,0.01138731300837167,0.100912,0.004400827101095619,0.132,0.5990874154550098,-0.0017596227265648534,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
90,0.01138731300837167,0.100912,0.004400827101095619,0.136,0.5875424047012152,0.023892496486427165,[0.         0.         0.         0.         0.93543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225335 0.         0.         0.         0.         0.         0.         0.03230943 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
