iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0791943098085939,0.163626,0.0052373803828121845,0.5002,0.5,0.025457920198928292,[0.         0.         0.         0.         0.24360156 0.         0.         0.         0.09227725 0.         0.06283577 0.         0.06652488 0.         0.         0.01783819 0.05229797 0.         0.0165917  0.         0.         0.         0.         0.         0.         0.25160756 0.         0.17030497 0.         0.         0.02612016],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07033984574730637,0.188846,0.0044411773723740736,0.502,0.5,-0.0641315450548864,[0.         0.         0.         0.         0.55434783 0.         0.         0.         0.0425445  0.         0.03343384 0.01785499 0.         0.         0.         0.         0.0287382  0.         0.02887216 0.05391437 0.08490092 0.         0.         0.         0.         0.         0.         0.09027016 0.         0.         0.06512304],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06372627836615155,0.192466,0.00350382572897633,0.504,0.5,0.010409522155001726,[0.         0.         0.         0.         0.11872641 0.         0.         0.         0.04102748 0.         0.02287972 0.         0.         0.         0.         0.01503043 0.03413483 0.         0.04263573 0.         0.         0.         0.         0.         0.         0.19589407 0.         0.08130808 0.         0.01614951 0.43221374],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06372627836615155,0.192466,0.00350382572897633,0.506,0.5,0.007581753761403161,[0.         0.         0.         0.         0.11872641 0.         0.         0.         0.04102748 0.         0.02287972 0.         0.         0.         0.         0.01503043 0.03413483 0.         0.04263573 0.         0.         0.         0.         0.         0.         0.19589407 0.         0.08130808 0.         0.01614951 0.43221374],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06372627836615155,0.192466,0.00350382572897633,0.508,0.5,0.003976324046704039,[0.         0.         0.         0.         0.11872641 0.         0.         0.         0.04102748 0.         0.02287972 0.         0.         0.         0.         0.01503043 0.03413483 0.         0.04263573 0.         0.         0.         0.         0.         0.         0.19589407 0.         0.08130808 0.         0.01614951 0.43221374],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06372627836615155,0.192466,0.00350382572897633,0.51,0.5,-0.06762429431814647,[0.         0.         0.         0.         0.11872641 0.         0.         0.         0.04102748 0.         0.02287972 0.         0.         0.         0.         0.01503043 0.03413483 0.         0.04263573 0.         0.         0.         0.         0.         0.         0.19589407 0.         0.08130808 0.         0.01614951 0.43221374],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05509880178167727,0.163626,0.0052373803828121845,0.512,0.5,0.009059317540191703,[0.         0.         0.         0.         0.24360156 0.         0.         0.         0.09227725 0.         0.06283577 0.         0.06652488 0.         0.         0.01783819 0.05229797 0.         0.0165917  0.         0.         0.         0.         0.         0.         0.25160756 0.         0.17030497 0.         0.         0.02612016],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05509880178167727,0.163626,0.0052373803828121845,0.514,0.5,-0.06450101801454218,[0.         0.         0.         0.         0.24360156 0.         0.         0.         0.09227725 0.         0.06283577 0.         0.06652488 0.         0.         0.01783819 0.05229797 0.         0.0165917  0.         0.         0.         0.         0.         0.         0.25160756 0.         0.17030497 0.         0.         0.02612016],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05509880178167727,0.163626,0.0052373803828121845,0.516,0.5,0.04003526094066087,[0.         0.         0.         0.         0.24360156 0.         0.         0.         0.09227725 0.         0.06283577 0.         0.06652488 0.         0.         0.01783819 0.05229797 0.         0.0165917  0.         0.         0.         0.         0.         0.         0.25160756 0.         0.17030497 0.         0.         0.02612016],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05485747140276625,0.192738,0.0036021518064226097,0.518,0.5,0.03010890826325311,[0.         0.         0.         0.         0.29505069 0.         0.         0.         0.0301197  0.04826197 0.02330583 0.         0.         0.         0.         0.02144713 0.         0.         0.06339921 0.03741598 0.         0.         0.         0.         0.         0.2736256  0.         0.18779403 0.         0.         0.01957986],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
