iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07917044117431474,0.163329,0.004988117651370527,0.1004,0.4991959282691119,-0.015892017978887982,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06484677978341688,0.195103,0.003094481163956579,0.10400000000000001,0.4920172216817288,0.039643031054705374,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06484677978341688,0.195103,0.003094481163956579,0.10800000000000001,0.4841618928628149,-0.09938760116691174,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06484677978341688,0.195103,0.003094481163956579,0.112,0.4764319787410581,0.10245719658807263,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04895861222234215,0.163329,0.004988117651370527,0.116,0.46882547700100774,0.11293357987781273,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04895861222234215,0.163329,0.004988117651370527,0.12000000000000001,0.4613404172952942,-0.006346724664513962,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04895861222234215,0.163329,0.004988117651370527,0.124,0.45397486073424004,-0.018617662845101017,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04895861222234215,0.163329,0.004988117651370527,0.128,0.4467268993836211,0.07405858704850356,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04895861222234215,0.163329,0.004988117651370527,0.132,0.43959465577044493,-0.08697678764209953,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04895861222234215,0.163329,0.004988117651370527,0.136,0.4325762823966205,0.03957583094733857,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04895861222234215,0.163329,0.004988117651370527,0.14,0.4256699612603923,-0.09332499784064993,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04895861222234215,0.163329,0.004988117651370527,0.14400000000000002,0.4188739033854147,0.07710558952799886,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04895861222234215,0.163329,0.004988117651370527,0.14800000000000002,0.41218634835734524,0.06871382671055186,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04895861222234215,0.163329,0.004988117651370527,0.15200000000000002,0.40560556386783647,-0.041225752846758876,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04895861222234215,0.163329,0.004988117651370527,0.156,0.3991298452658078,0.03202283360595401,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04895861222234215,0.163329,0.004988117651370527,0.16,0.3927575151158822,0.03600735967536885,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04895861222234215,0.163329,0.004988117651370527,0.164,0.3864869227638719,-0.01680110436339136,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04895861222234215,0.163329,0.004988117651370527,0.168,0.38031644390920233,-0.010984478475976493,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04895861222234215,0.163329,0.004988117651370527,0.17200000000000001,0.37424448018416157,-0.0779369343521785,[0.         0.         0.         0.02662013 0.07017656 0.04898707 0.         0.03719048 0.0580596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0548933  0.01278763 0.         0.         0.         0.         0.         0.41534021 0.02076133 0.25518367 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.0324915835263978,0.195103,0.003094481163956579,0.176,0.36826945873986794,-0.0012008485477210077,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.0324915835263978,0.195103,0.003094481163956579,0.18,0.36238983183884776,0.03404092144129896,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.0324915835263978,0.195103,0.003094481163956579,0.184,0.35660407645411757,0.04116236757878329,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.0324915835263978,0.195103,0.003094481163956579,0.188,0.35091069387466745,0.019640254043878928,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.0324915835263978,0.195103,0.003094481163956579,0.192,0.34530820931724304,-0.025862370679726077,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.0324915835263978,0.195103,0.003094481163956579,0.196,0.3397951715443256,-0.05199412424668903,[0.         0.         0.         0.01940541 0.13203265 0.04552072 0.         0.0317472  0.01940541 0.01940541 0.         0.         0.         0.         0.         0.         0.02836477 0.         0.         0.         0.01940541 0.         0.         0.         0.         0.65146026 0.         0.03325274 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
