iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0046372617792139505,0.183565,0.004062969015246811,0.5004,0.8994711474430547,1.4628387607007043,[0.         0.01089486 0.         0.         0.8725244  0.         0.03469483 0.         0.01089486 0.         0.         0.         0.         0.01220626 0.         0.         0.         0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.01171514 0.03577089 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
10,-0.006071726573816382,0.182743,0.004021709391463672,0.504,0.894725436791504,0.6975429462576584,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
20,-0.006071726573816382,0.182743,0.004021709391463672,0.508,0.8894817858241639,1.0045013017954272,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
30,-0.006071726573816382,0.182743,0.004021709391463672,0.512,0.8842688659329022,-3.110736359151393,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
40,-0.006071726573816382,0.182743,0.004021709391463672,0.516,0.879086497014382,-3.956453527747251,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
50,-0.006071726573816382,0.182743,0.004021709391463672,0.52,0.8739345000207845,-6.248185812626147,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
60,-0.006071726573816382,0.182743,0.004021709391463672,0.524,0.8688126969536234,-5.807215201787913,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
70,-0.006071726573816382,0.182743,0.004021709391463672,0.528,0.8637209108575947,-1.1199734462735726,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
80,-0.006071726573816382,0.182743,0.004021709391463672,0.532,0.8586589658144633,-3.352197038982627,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
90,-0.006071726573816382,0.182743,0.004021709391463672,0.536,0.8536266869369854,-2.2339057849645343,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
100,-0.006071726573816382,0.182743,0.004021709391463672,0.54,0.8486239003628652,3.0278604278304018,[0.         0.         0.         0.         0.89788831 0.         0.         0.         0.01386004 0.         0.01383472 0.         0.         0.         0.01077206 0.         0.         0.02612242 0.         0.         0.         0.         0.         0.         0.         0.01077206 0.         0.01120076 0.         0.         0.01554963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_06,10
