iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07634738886299419,0.157206,0.004511222274011624,0.01098,0.985461267344949,11.055702701554024,[0.01401398 0.         0.         0.01523212 0.         0.83427846 0.         0.         0.01442629 0.0256077  0.         0.         0.         0.         0.01143651 0.01760407 0.         0.         0.         0.03737547 0.         0.         0.         0.         0.01253042 0.01749498 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
10,0.06134338707286359,0.127047,0.004360225854272817,0.019799999999999998,0.9455376850989528,8.427434670003338,[0.         0.         0.         0.02745856 0.         0.         0.03256397 0.01401782 0.78180949 0.01653416 0.         0.         0.         0.01941798 0.         0.         0.         0.         0.         0.         0.         0.03497403 0.         0.         0.02284579 0.         0.         0.         0.01935976 0.03101843 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
20,0.03658125074309958,0.075929,0.0027664985138008374,0.0296,0.9030722363053398,5.767049531435832,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
30,0.03658125074309958,0.075929,0.0027664985138008374,0.0394,0.8625139715083692,13.496787716015351,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
40,0.03658125074309958,0.075929,0.0027664985138008374,0.0492,0.8237772363490177,0.9368296867374492,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
50,0.03658125074309958,0.075929,0.0027664985138008374,0.059000000000000004,0.7867802233279425,6.9798141132601135,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
60,0.03658125074309958,0.075929,0.0027664985138008374,0.0688,0.7514447990375149,3.2767266319527364,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
70,0.03658125074309958,0.075929,0.0027664985138008374,0.07859999999999999,0.7176963391531108,-0.4042854267980754,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
80,0.03658125074309958,0.075929,0.0027664985138008374,0.08839999999999999,0.6854635708351771,3.05963606938341,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
90,0.03658125074309958,0.075929,0.0027664985138008374,0.0982,0.6546784222092479,4.227811775399425,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
100,0.03658125074309958,0.075929,0.0027664985138008374,0.108,0.6252758786060274,-3.16509218389629,[0.01456429 0.06292776 0.02123313 0.03618454 0.         0.         0.         0.         0.02239899 0.         0.         0.05522097 0.         0.         0.01661521 0.         0.         0.         0.         0.         0.         0.0404824  0.         0.         0.         0.         0.         0.71163465 0.         0.01873806 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
110,0.02342369682790745,0.051385,0.004537606344185098,0.11779999999999999,0.5971938452579362,-2.531234253169878,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
120,0.02342369682790745,0.051385,0.004537606344185098,0.1276,0.5703730161621527,9.228403774639235,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
130,0.02342369682790745,0.051385,0.004537606344185098,0.1374,0.5447567488332016,9.36292629152611,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
140,0.02342369682790745,0.051385,0.004537606344185098,0.1472,0.5202909446805829,-3.469465467765134,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
150,0.02342369682790745,0.051385,0.004537606344185098,0.157,0.4969239347588137,2.444132357963606,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
160,0.02342369682790745,0.051385,0.004537606344185098,0.1668,0.4746063706485978,-1.4023425399556266,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
170,0.02342369682790745,0.051385,0.004537606344185098,0.1766,0.4532911202386775,0.027941089411484606,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
180,0.02342369682790745,0.051385,0.004537606344185098,0.1864,0.43293316818827293,2.4078716570830716,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
190,0.02342369682790745,0.051385,0.004537606344185098,0.1962,0.4134895208598941,-2.459181432149652,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
200,0.02342369682790745,0.051385,0.004537606344185098,0.20600000000000002,0.394919115521757,1.4146118791931634,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
210,0.02342369682790745,0.051385,0.004537606344185098,0.2158,0.3771827336280485,-0.9124422035757194,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
220,0.02342369682790745,0.051385,0.004537606344185098,0.2256,0.36024291799389896,0.3948468977237747,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
230,0.02342369682790745,0.051385,0.004537606344185098,0.2354,0.3440638936901445,-1.691107194061373,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
240,0.02342369682790745,0.051385,0.004537606344185098,0.2452,0.32861149249081956,-1.8498831976383223,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
250,0.02342369682790745,0.051385,0.004537606344185098,0.255,0.3138530807138196,0.2533287292502429,[0.01141229 0.02275165 0.02344465 0.         0.         0.         0.         0.         0.02903337 0.         0.         0.01219341 0.         0.         0.02385471 0.         0.         0.03238763 0.         0.         0.         0.         0.01170071 0.         0.01545452 0.81776706 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
